# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2.0
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
2.760794e+00	-2.951193e+00	-1.874646e-01	-2.887634e-01
2.824260e+00	-2.951193e+00	-1.514100e-01	-3.013563e-01
2.887727e+00	-2.951193e+00	-1.138849e-01	-3.109460e-01
2.951193e+00	-2.951193e+00	-7.520890e-02	-3.173145e-01
3.014660e+00	-2.951193e+00	-3.570169e-02	-3.203317e-01
3.078126e+00	-2.951193e+00	4.299462e-03	-3.200160e-01
3.141593e+00	-2.951193e+00	4.441550e-02	-3.165781e-01
-3.141593e+00	-2.887727e+00	-1.020188e-01	1.607789e-01
-3.078126e+00	-2.887727e+00	-8.133212e-02	1.722397e-01
-3.014660e+00	-2.887727e+00	-6.066439e-02	1.826054e-01
-2.951193e+00	-2.887727e+00	-4.008818e-02	1.917785e-01
-2.887727e+00	-2.887727e+00	-1.968843e-02	1.996926e-01
-2.824260e+00	-2.887727e+00	4.409552e-04	2.063160e-01
-2.760794e+00	-2.887727e+00	2.019063e-02	2.116622e-01
-2.697327e+00	-2.887727e+00	3.944269e-02	2.157893e-01
-2.633861e+00	-2.887727e+00	5.807421e-02	2.187956e-01
-2.570394e+00	-2.887727e+00	7.596439e-02	2.208037e-01
-2.506927e+00	-2.887727e+00	9.300393e-02	2.219386e-01
-2.443461e+00	-2.887727e+00	1.091025e-01	2.223084e-01
-2.379994e+00	-2.887727e+00	1.241918e-01	2.219964e-01
-2.316528e+00	-2.887727e+00	1.382236e-01	2.210686e-01
-2.253061e+00	-2.887727e+00	1.511676e-01	2.195897e-01
-2.189595e+00	-2.887727e+00	1.630103e-01	2.176364e-01
-2.126128e+00	-2.887727e+00	1.737587e-01	2.152986e-01
-2.062662e+00	-2.887727e+00	1.834533e-01	2.126637e-01
-1.999195e+00	-2.887727e+00	1.921724e-01	2.098078e-01
-1.935729e+00	-2.887727e+00	2.000269e-01	2.067880e-01
-1.872262e+00	-2.887727e+00	2.071321e-01	2.036576e-01
-1.808796e+00	-2.887727e+00	2.135560e-01	2.004968e-01
-1.745329e+00	-2.887727e+00	2.192870e-01	1.974198e-01
-1.681863e+00	-2.887727e+00	2.243085e-01	1.944837e-01
-1.618396e+00	-2.887727e+00	2.287571e-01	1.916620e-01
-1.554930e+00	-2.887727e+00	2.327019e-01	1.890715e-01
-1.491463e+00	-2.887727e+00	2.359837e-01	1.868321e-01
-1.427997e+00	-2.887727e+00	2.387025e-01	1.848825e-01
-1.364530e+00	-2.887727e+00	2.410325e-01	1.831742e-01
-1.301064e+00	-2.887727e+00	2.429943e-01	1.817697e-01
-1.237597e+00	-2.887727e+00	2.445796e-01	1.807703e-01
-1.174131e+00	-2.887727e+00	2.458140e-01	1.802435e-01
-1.110664e+00	-2.887727e+00	2.467393e-01	1.802069e-01
-1.047198e+00	-2.887727e+00	2.473897e-01	1.806455e-01
-9.837310e-01	-2.887727e+00	2.477815e-01	1.815386e-01
-9.202645e-01	-2.887727e+00	2.479147e-01	1.828824e-01
-8.567980e-01	-2.887727e+00	2.477785e-01	1.846941e-01
-7.933315e-01	-2.887727e+00	2.473577e-01	1.870061e-01
-7.298650e-01	-2.887727e+00	2.466317e-01	1.898469e-01
-6.663984e-01	-2.887727e+00	2.455757e-01	1.932278e-01
-6.029319e-01	-2.887727e+00	2.441535e-01	1.971370e-01
-5.394654e-01	-2.887727e+00	2.423158e-01	2.015463e-01
-4.759989e-01	-2.887727e+00	2.399995e-01	2.064303e-01
-4.125324e-01	-2.887727e+00	2.371326e-01	2.117780e-01
-3.490659e-01	-2.887727e+00	2.336408e-01	2.175949e-01
-2.855993e-01	-2.887727e+00	2.294508e-01	2.238870e-01
-2.221328e-01	-2.887727e+00	2.244857e-01	2.306421e-01
-1.586663e-01	-2.887727e+00	2.186635e-01	2.378208e-01
-9.519978e-02	-2.887727e+00	2.118954e-01	2.453566e-01
-3.173326e-02	-2.887727e+00	2.040907e-01	2.531722e-01
3.173326e-02	-2.887727e+00	1.951655e-01	2.611926e-01
9.519978e-02	-2.887727e+00	1.850483e-01	2.693511e-01
1.586663e-01	-2.887727e+00	1.736856e-01	2.775843e-01
2.221328e-01	-2.887727e+00	1.610417e-01	2.858187e-01
2.855993e-01	-2.887727e+00	1.470915e-01	2.939603e-01
3.490659e-01	-2.887727e+00	1.318122e-01	3.018958e-01
4.125324e-01	-2.887727e+00	1.151750e-01	3.094946e-01
4.759989e-01	-2.887727e+00	9.715304e-02	3.166266e-01
5.394654e-01	-2.887727e+00	7.773313e-02	3.231658e-01
6.029319e-01	-2.887727e+00	5.693987e-02	3.289925e-01
6.663984e-01	-2.887727e+00	3.484595e-02	3.339862e-01
7.298650e-01	-2.887727e+00	1.156777e-02	3.380145e-01
7.933315e-01	-2.887727e+00	-1.275364e-02	3.409257e-01
8.567980e-01	-2.887727e+00	-3.797480e-02	3.425492e-01
9.202645e-01	-2.887727e+00	-6.395963e-02	3.427110e-01
9.837310e-01	-2.887727e+00	-9.057030e-02	3.412552e-01
1.047198e+00	-2.887727e+00	-1.176486e-01	3.380644e-01
1.110664e+00	-2.887727e+00	-1.450073e-01	3.330616e-01
1.174131e+00	-2.887727e+00	-1.724376e-01	3.261942e-01
1.237597e+00	-2.887727e+00	-1.997185e-01	3.174149e-01
1.301064e+00	-2.887727e+00	-2.266226e-01	3.066693e-01
1.364530e+00	-2.887727e+00	-2.529120e-01	2.939040e-01
1.427997e+00	-2.887727e+00	-2.783310e-01	2.790819e-01
1.491463e+00	-2.887727e+00	-3.025991e-01	2.622029e-01
1.554930e+00	-2.887727e+00	-3.254184e-01	2.433065e-01
1.618396e+00	-2.887727e+00	-3.464864e-01	2.224714e-01
1.681863e+00	-2.887727e+00	-3.655121e-01	1.998009e-01
1.745329e+00	-2.887727e+00	-3.822285e-01	1.754145e-01
1.808796e+00	-2.887727e+00	-3.963998e-01	1.494418e-01
1.872262e+00	-2.887727e+00	-4.078230e-01	1.220258e-01
1.935729e+00	-2.887727e+00	-4.163193e-01	9.333080e-02
1.999195e+00	-2.887727e+00	-4.217310e-01	6.355354e-02
2.062662e+00	-2.887727e+00	-4.239139e-01	3.292602e-02
2.126128e+00	-2.887727e+00	-4.227411e-01	1.716465e-03
2.189595e+00	-2.887727e+00	-4.181098e-01	-2.977100e-02
2.253061e+00	-2.887727e+00	-4.099557e-01	-6.120571e-02
2.316528e+00	-2.887727e+00	-3.982623e-01	-9.223974e-02
2.379994e+00	-2.887727e+00	-3.830657e-01	-1.225204e-01
2.443461e+00	-2.887727e+00	-3.644499e-01	-1.517142e-01
2.506927e+00	-2.887727e+00	-3.425360e-01	-1.795214e-01
2.570394e+00	-2.887727e+00	-3.174790e-01	-2.056834e-01
2.633861e+00	-2.887727e+00	-2.894632e-01	-2.299724e-01
2.697327e+00	-2.887727e+00	-2.587106e-01	-2.521708e-01
2.760794e+00	-2.887727e+00	-2.254808e-01	-2.720408e-01
2.824260e+00	-2.887727e+00	-1.900678e-01	-2.893137e-01
2.887727e+00	-2.887727e+00	-1.527839e-01	-3.037007e-01
2.951193e+00	-2.887727e+00	-1.139494e-01	-3.149321e-01
3.014660e+00	-2.887727e+00	-7.388961e-02	-3.228145e-01
3.078126e+00	-2.887727e+00	-3.295308e-02	-3.272910e-01
3.141593e+00	-2.887727e+00	8.454859e-03	-3.284866e-01
-3.141593e+00	-2.824260e+00	-8.296716e-02	1.759017e-01
-3.078126e+00	-2.824260e+00	-6.050408e-02	1.849195e-01
-3.014660e+00	-2.824260e+00	-3.816193e-02	1.927906e-01
-2.951193e+00	-2.824260e+00	-1.603562e-02	1.994309e-01
-2.887727e+00	-2.824260e+00	5.771935e-03	2.047864e-01
-2.824260e+00	-2.824260e+00	2.715367e-02	2.088404e-01
-2.760794e+00	-2.824260e+00	4.799098e-02	2.116191e-01
-2.697327e+00	-2.824260e+00	6.815854e-02	2.131964e-01
-2.633861e+00	-2.824260e+00	8.752912e-02	2.136880e-01
-2.570394e+00	-2.824260e+00	1.059789e-01	2.132387e-01
-2.506927e+00	-2.824260e+00	1.233992e-01	2.119973e-01
-2.443461e+00	-2.824260e+00	1.397060e-01	2.100953e-01
-2.379994e+00	-2.824260e+00	1.548456e-01	2.076327e-01
-2.316528e+00	-2.824260e+00	1.687916e-01	2.046816e-01
-2.253061e+00	-2.824260e+00	1.815404e-01	2.013029e-01
-2.189595e+00	-2.824260e+00	1.931028e-01	1.975678e-01
-2.126128e+00	-2.824260e+00	2.035060e-01	1.935608e-01
-2.062662e+00	-2.824260e+00	2.127987e-01	1.893730e-01
-1.999195e+00	-2.824260e+00	2.210628e-01	1.850835e-01
-1.935729e+00	-2.824260e+00	2.284145e-01	1.807533e-01
-1.872262e+00	-2.824260e+00	2.349833e-01	1.764275e-01
-1.808796e+00	-2.824260e+00	2.408693e-01	1.721640e-01
-1.745329e+00	-2.824260e+00	2.460934e-01	1.680612e-01
-1.681863e+00	-2.824260e+00	2.506205e-01	1.642148e-01
-1.618396e+00	-2.824260e+00	2.545243e-01	1.606329e-01
-1.554930e+00	-2.824260e+00	2.579573e-01	1.573800e-01
-1.491463e+00	-2.824260e+00	2.608246e-01	1.545815e-01
-1.427997e+00	-2.824260e+00	2.631335e-01	1.521887e-01
-1.364530e+00	-2.824260e+00	2.650779e-01	1.501096e-01
-1.301064e+00	-2.824260e+00	2.667174e-01	1.483675e-01
-1.237597e+00	-2.824260e+00	2.680503e-01	1.470582e-01
-1.174131e+00	-2.824260e+00	2.691033e-01	1.462656e-01
-1.110664e+00	-2.824260e+00	2.699263e-01	1.460236e-01
-1.047198e+00	-2.824260e+00	2.705640e-01	1.463260e-01
-9.837310e-01	-2.824260e+00	2.710434e-01	1.471530e-01
-9.202645e-01	-2.824260e+00	2.713710e-01	1.484928e-01
-8.567980e-01	-2.824260e+00	2.715382e-01	1.503524e-01
-7.933315e-01	-2.824260e+00	2.715265e-01	1.527535e-01
-7.298650e-01	-2.824260e+00	2.713099e-01	1.557240e-01
-6.663984e-01	-2.824260e+00	2.708533e-01	1.592782e-01
-6.029319e-01	-2.824260e+00	2.701117e-01	1.634142e-01
-5.394654e-01	-2.824260e+00	2.690256e-01	1.681198e-01
-4.759989e-01	-2.824260e+00	2.675273e-01	1.733866e-01
-4.125324e-01	-2.824260e+00	2.655437e-01	1.792197e-01
-3.490659e-01	-2.824260e+00	2.630030e-01	1.856373e-01
-2.855993e-01	-2.824260e+00	2.598300e-01	1.926562e-01
-2.221328e-01	-2.824260e+00	2.559443e-01	2.002723e-01
-1.586663e-01	-2.824260e+00	2.512534e-01	2.084501e-01
-9.519978e-02	-2.824260e+00	2.456549e-01	2.171274e-01
-3.173326e-02	-2.824260e+00	2.390425e-01	2.262322e-01
3.173326e-02	-2.824260e+00	2.313133e-01	2.356954e-01
9.519978e-02	-2.824260e+00	2.223775e-01	2.454572e-01
1.586663e-01	-2.824260e+00	2.121653e-01	2.554609e-01
2.221328e-01	-2.824260e+00	2.006220e-01	2.656381e-01
2.855993e-01	-2.824260e+00	1.877058e-01	2.758994e-01
3.490659e-01	-2.824260e+00	1.733736e-01	2.861303e-01
4.125324e-01	-2.824260e+00	1.575804e-01	2.962027e-01
4.759989e-01	-2.824260e+00	1.402806e-01	3.059835e-01
5.394654e-01	-2.824260e+00	1.214458e-01	3.153462e-01
6.029319e-01	-2.824260e+00	1.010839e-01	3.241662e-01
6.663984e-01	-2.824260e+00	7.925004e-02	3.323154e-01
7.298650e-01	-2.824260e+00	5.603901e-02	3.396433e-01
7.933315e-01	-2.824260e+00	3.156707e-02	3.459709e-01
8.567980e-01	-2.824260e+00	5.951643e-03	3.510931e-01
9.202645e-01	-2.824260e+00	-2.068707e-02	3.548020e-01
9.837310e-01	-2.824260e+00	-4.821542e-02	3.569153e-01
1.047198e+00	-2.824260e+00	-7.646716e-02	3.572914e-01
1.110664e+00	-2.824260e+00	-1.052468e-01	3.558279e-01
1.174131e+00	-2.824260e+00	-1.343374e-01	3.524374e-01
1.237597e+00	-2.824260e+00	-1.635208e-01	3.470307e-01
1.301064e+00	-2.824260e+00	-1.925747e-01	3.395121e-01
1.364530e+00	-2.824260e+00	-2.212655e-01	3.297932e-01
1.427997e+00	-2.824260e+00	-2.493365e-01	3.178116e-01
1.491463e+00	-2.824260e+00	-2.764977e-01	3.035424e-01
1.554930e+00	-2.824260e+00	-3.024339e-01	2.870029e-01
1.618396e+00	-2.824260e+00	-3.268144e-01	2.682438e-01
1.681863e+00	-2.824260e+00	-3.493164e-01	2.473380e-01
1.745329e+00	-2.824260e+00	-3.696374e-01	2.243749e-01
1.808796e+00	-2.824260e+00	-3.875088e-01	1.994598e-01
1.872262e+00	-2.824260e+00	-4.026976e-01	1.727193e-01
1.935729e+00	-2.824260e+00	-4.149984e-01	1.443074e-01
1.999195e+00	-2.824260e+00	-4.242261e-01	1.144111e-01
2.062662e+00	-2.824260e+00	-4.302050e-01	8.325264e-02
2.126128e+00	-2.824260e+00	-4.327735e-01	5.108920e-02
2.189595e+00	-2.824260e+00	-4.317919e-01	1.821348e-02
2.253061e+00	-2.824260e+00	-4.271578e-01	-1.504570e-02
2.316528e+00	-2.824260e+00	-4.188179e-01	-4.833058e-02
2.379994e+00	-2.824260e+00	-4.067743e-01	-8.126926e-02
2.443461e+00	-2.824260e+00	-3.910771e-01	-1.134970e-01
2.506927e+00	-2.824260e+00	-3.718140e-01	-1.446813e-01
2.570394e+00	-2.824260e+00	-3.491051e-01	-1.745277e-01
2.633861e+00	-2.824260e+00	-3.231048e-01	-2.027777e-01
2.697327e+00	-2.824260e+00	-2.940084e-01	-2.291798e-01
2.760794e+00	-2.824260e+00	-2.620577e-01	-2.534649e-01
2.824260e+00	-2.824260e+00	-2.275344e-01	-2.753313e-01
2.887727e+00	-2.824260e+00	-1.907462e-01	-2.944519e-01
2.951193e+00	-2.824260e+00	-1.520109e-01	-3.105099e-01
3.014660e+00	-2.824260e+00	-1.116563e-01	-3.232535e-01
3.078126e+00	-2.824260e+00	-7.003999e-02	-3.325541e-01
3.141593e+00	-2.824260e+00	-2.758628e-02	-3.384534e-01
-3.141593e+00	-2.760794e+00	-6.285942e-02	1.893354e-01
-3.078126e+00	-2.760794e+00	-3.874344e-02	1.957525e-01
-3.014660e+00	-2.760794e+00	-1.487496e-02	2.009782e-01
-2.951193e+00	-2.760794e+00	8.625835e-03	2.049426e-01
-2.887727e+00	-2.760794e+00	3.164032e-02	2.076068e-01
-2.824260e+00	-2.760794e+00	5.404982e-02	2.089692e-01
-2.760794e+00	-2.760794e+00	7.573128e-02	2.090709e-01
-2.697327e+00	-2.760794e+00	9.655905e-02	2.080006e-01
-2.633861e+00	-2.760794e+00	1.164083e-01	2.058893e-01
-2.570394e+00	-2.760794e+00	1.351584e-01	2.029006e-01
-2.506927e+00	-2.760794e+00	1.527056e-01	1.992051e-01
-2.443461e+00	-2.760794e+00	1.689758e-01	1.949581e-01
-2.379994e+00	-2.760794e+00	1.839282e-01	1.902780e-01
-2.316528e+00	-2.760794e+00	1.975589e-01	1.852461e-01
-2.253061e+00	-2.760794e+00	2.098910e-01	1.799227e-01
-2.189595e+00	-2.760794e+00	2.209623e-01	1.743703e-01
-2.126128e+00	-2.760794e+00	2.308214e-01	1.686689e-01
-2.062662e+00	-2.760794e+00	2.395279e-01	1.629104e-01
-1.999195e+00	-2.760794e+00	2.471655e-01	1.571787e-01
-1.935729e+00	-2.760794e+00	2.538503e-01	1.515401e-01
-1.872262e+00	-2.760794e+00	2.597194e-01	1.460373e-01
-1.808796e+00	-2.760794e+00	2.648981e-01	1.407116e-01
-1.745329e+00	-2.760794e+00	2.694446e-01	1.356342e-01
-1.681863e+00	-2.760794e+00	2.733344e-01	1.309071e-01
-1.618396e+00	-2.760794e+00	2.765834e-01	1.265791e-01
-1.554930e+00	-2.760794e+00	2.793621e-01	1.226852e-01
-1.491463e+00	-2.760794e+00	2.816908e-01	1.193376e-01
-1.427997e+00	-2.760794e+00	2.835101e-01	1.165097e-01
-1.364530e+00	-2.760794e+00	2.849928e-01	1.140809e-01
-1.301064e+00	-2.760794e+00	2.862442e-01	1.120263e-01
-1.237597e+00	-2.760794e+00	2.872729e-01	1.104242e-01
-1.174131e+00	-2.760794e+00	2.881067e-01	1.093670e-01
-1.110664e+00	-2.760794e+00	2.888009e-01	1.089060e-01
-1.047198e+00	-2.760794e+00	2.894112e-01	1.090457e-01
-9.837310e-01	-2.760794e+00	2.899747e-01	1.097685e-01
-9.202645e-01	-2.760794e+00	2.905040e-01	1.110572e-01
-8.567980e-01	-2.760794e+00	2.909926e-01	1.129108e-01
-7.933315e-01	-2.760794e+00	2.914193e-01	1.153460e-01
-7.298650e-01	-2.760794e+00	2.917522e-01	1.183872e-01
-6.663984e-01	-2.760794e+00	2.919466e-01	1.220547e-01
-6.029319e-01	-2.760794e+00	2.919484e-01	1.263574e-01
-5.394654e-01	-2.760794e+00	2.916916e-01	1.312978e-01
-4.759989e-01	-2.760794e+00	2.911046e-01	1.368809e-01
-4.125324e-01	-2.760794e+00	2.901155e-01	1.431252e-01
-3.490659e-01	-2.760794e+00	2.886523e-01	1.500604e-01
-2.855993e-01	-2.760794e+00	2.866414e-01	1.577120e-01
-2.221328e-01	-2.760794e+00	2.839947e-01	1.660858e-01
-1.586663e-01	-2.760794e+00	2.806087e-01	1.751543e-01
-9.519978e-02	-2.760794e+00	2.763638e-01	1.848657e-01
-3.173326e-02	-2.760794e+00	2.711357e-01	1.951557e-01
3.173326e-02	-2.760794e+00	2.648050e-01	2.059658e-01
9.519978e-02	-2.760794e+00	2.572650e-01	2.172437e-01
1.586663e-01	-2.760794e+00	2.484288e-01	2.289388e-01
2.221328e-01	-2.760794e+00	2.382264e-01	2.409888e-01
2.855993e-01	-2.760794e+00	2.265962e-01	2.533064e-01
3.490659e-01	-2.760794e+00	2.134769e-01	2.657810e-01
4.125324e-01	-2.760794e+00	1.988021e-01	2.782858e-01
4.759989e-01	-2.760794e+00	1.825096e-01	2.906891e-01
5.394654e-01	-2.760794e+00	1.645536e-01	3.028652e-01
6.029319e-01	-2.760794e+00	1.449239e-01	3.146868e-01
6.663984e-01	-2.760794e+00	1.236533e-01	3.260135e-01
7.298650e-01	-2.760794e+00	1.008101e-01	3.366752e-01
7.933315e-01	-2.760794e+00	7.647881e-02	3.464631e-01
8.567980e-01	-2.760794e+00	5.075085e-02	3.551409e-01
9.202645e-01	-2.760794e+00	2.373061e-02	3.624737e-01
9.837310e-01	-2.760794e+00	-4.450023e-03	3.682597e-01
1.047198e+00	-2.760794e+00	-3.361672e-02	3.723380e-01
1.110664e+00	-2.760794e+00	-6.356484e-02	3.745748e-01
1.174131e+00	-2.760794e+00	-9.407672e-02	3.748432e-01
1.237597e+00	-2.760794e+00	-1.249382e-01	3.730077e-01
1.301064e+00	-2.760794e+00	-1.559350e-01	3.689316e-01
1.364530e+00	-2.760794e+00	-1.868388e-01	3.624919e-01
1.427997e+00	-2.760794e+00	-2.173910e-01	3.535970e-01
1.491463e+00	-2.760794e+00	-2.472941e-01	3.421942e-01
1.554930e+00	-2.760794e+00	-2.762133e-01	3.282675e-01
1.618396e+00	-2.760794e+00	-3.037935e-01	3.118314e-01
1.681863e+00	-2.760794e+00	-3.296781e-01	2.929243e-01
1.745329e+00	-2.760794e+00	-3.535330e-01	2.716070e-01
1.808796e+00	-2.760794e+00	-3.750597e-01	2.479669e-01
1.872262e+00	-2.760794e+00	-3.939972e-01	2.221206e-01
1.935729e+00	-2.760794e+00	-4.101125e-01	1.942188e-01
1.999195e+00	-2.760794e+00	-4.231915e-01	1.644429e-01
2.062662e+00	-2.760794e+00	-4.330252e-01	1.330023e-01
2.126128e+00	-2.760794e+00	-4.394142e-01	1.001382e-01
2.189595e+00	-2.760794e+00	-4.421813e-01	6.612888e-02
2.253061e+00	-2.760794e+00	-4.411854e-01	3.129411e-02
2.316528e+00	-2.760794e+00	-4.363396e-01	-4.004866e-03
2.379994e+00	-2.760794e+00	-4.276106e-01	-3.937715e-02
2.443461e+00	-2.760794e+00	-4.150118e-01	-7.443255e-02
2.506927e+00	-2.760794e+00	-3.985935e-01	-1.088034e-01
2.570394e+00	-2.760794e+00	-3.784389e-01	-1.421612e-01
2.633861e+00	-2.760794e+00	-3.546689e-01	-1.742108e-01
2.697327e+00	-2.760794e+00	-3.274521e-01	-2.046691e-01
2.760794e+00	-2.760794e+00	-2.970106e-01	-2.332342e-01
2.824260e+00	-2.760794e+00	-2.636142e-01	-2.595732e-01
2.887727e+00	-2.760794e+00	-2.275641e-01	-2.833233e-01
2.951193e+00	-2.760794e+00	-1.891765e-01	-3.041255e-01
3.014660e+00	-2.760794e+00	-1.487792e-01	-3.216751e-01
3.078126e+00	-2.760794e+00	-1.067362e-01	-3.357756e-01
3.141593e+00	-2.760794e+00	-6.348294e-02	-3.463893e-01
-3.141593e+00	-2.697327e+00	-4.182246e-02	2.009437e-01
-3.078126e+00	-2.697327e+00	-1.621610e-02	2.046264e-01
-3.014660e+00	-2.697327e+00	8.992791e-03	2.070792e-01
-2.951193e+00	-2.697327e+00	3.365988e-02	2.082488e-01
-2.887727e+00	-2.697327e+00	5.764934e-02	2.081134e-01
-2.824260e+00	-2.697327e+00	8.083451e-02	2.066884e-01
-2.760794e+00	-2.697327e+00	1.030939e-01	2.040318e-01
-2.697327e+00	-2.697327e+00	1.243063e-01	2.002457e-01
-2.633861e+00	-2.697327e+00	1.443562e-01	1.954758e-01
-2.570394e+00	-2.697327e+00	1.631337e-01	1.899009e-01
-2.506927e+00	-2.697327e+00	1.805466e-01	1.837110e-01
-2.443461e+00	-2.697327e+00	1.965301e-01	1.770814e-01
-2.379994e+00	-2.697327e+00	2.110596e-01	1.701503e-01
-2.316528e+00	-2.697327e+00	2.241500e-01	1.630109e-01
-2.253061e+00	-2.697327e+00	2.358496e-01	1.557242e-01
-2.189595e+00	-2.697327e+00	2.462238e-01	1.483469e-01
-2.126128e+00	-2.697327e+00	2.553446e-01	1.409525e-01
-2.062662e+00	-2.697327e+00	2.632847e-01	1.336310e-01
-1.999195e+00	-2.697327e+00	2.701297e-01	1.264705e-01
-1.935729e+00	-2.697327e+00	2.759919e-01	1.195438e-01
-1.872262e+00	-2.697327e+00	2.810090e-01	1.128978e-01
-1.808796e+00	-2.697327e+00	2.853220e-01	1.065620e-01
-1.745329e+00	-2.697327e+00	2.890254e-01	1.005806e-01
-1.681863e+00	-2.697327e+00	2.921261e-01	9.503642e-02
-1.618396e+00	-2.697327e+00	2.946084e-01	9.000111e-02
-1.554930e+00	-2.697327e+00	2.966068e-01	8.550605e-02
-1.491463e+00	-2.697327e+00	2.982569e-01	8.163816e-02
-1.427997e+00	-2.697327e+00	2.994978e-01	7.839489e-02
-1.364530e+00	-2.697327e+00	3.004452e-01	7.564390e-02
-1.301064e+00	-2.697327e+00	3.012416e-01	7.331187e-02
-1.237597e+00	-2.697327e+00	3.019140e-01	7.144541e-02
-1.174131e+00	-2.697327e+00	3.024896e-01	7.013738e-02
-1.110664e+00	-2.697327e+00	3.030290e-01	6.945190e-02
-1.047198e+00	-2.697327e+00	3.035957e-01	6.940755e-02
-9.837310e-01	-2.697327e+00	3.042358e-01	6.998992e-02
-9.202645e-01	-2.697327e+00	3.049676e-01	7.118064e-02
-8.567980e-01	-2.697327e+00	3.057880e-01	7.297385e-02
-7.933315e-01	-2.697327e+00	3.066729e-01	7.538098e-02
-7.298650e-01	-2.697327e+00	3.075840e-01	7.842755e-02
-6.663984e-01	-2.697327e+00	3.084695e-01	8.213949e-02
-6.029319e-01	-2.697327e+00	3.092665e-01	8.653700e-02
-5.394654e-01	-2.697327e+00	3.099041e-01	9.163433e-02
-4.759989e-01	-2.697327e+00	3.103091e-01	9.744877e-02
-4.125324e-01	-2.697327e+00	3.104122e-01	1.040077e-01
-3.490659e-01	-2.697327e+00	3.101452e-01	1.113513e-01
-2.855993e-01	-2.697327e+00	3.094298e-01	1.195140e-01
-2.221328e-01	-2.697327e+00	3.081711e-01	1.285120e-01
-1.586663e-01	-2.697327e+00	3.062509e-01	1.383316e-01
-9.519978e-02	-2.697327e+00	3.035332e-01	1.489351e-01
-3.173326e-02	-2.697327e+00	2.998754e-01	1.602738e-01
3.173326e-02	-2.697327e+00	2.951398e-01	1.723007e-01
9.519978e-02	-2.697327e+00	2.892056e-01	1.849750e-01
1.586663e-01	-2.697327e+00	2.819701e-01	1.982534e-01
2.221328e-01	-2.697327e+00	2.733465e-01	2.120764e-01
2.855993e-01	-2.697327e+00	2.632546e-01	2.263606e-01
3.490659e-01	-2.697327e+00	2.516122e-01	2.409987e-01
4.125324e-01	-2.697327e+00	2.383333e-01	2.558676e-01
4.759989e-01	-2.697327e+00	2.233362e-01	2.708398e-01
5.394654e-01	-2.697327e+00	2.065575e-01	2.857889e-01
6.029319e-01	-2.697327e+00	1.879660e-01	3.005840e-01
6.663984e-01	-2.697327e+00	1.675682e-01	3.150710e-01
7.298650e-01	-2.697327e+00	1.453988e-01	3.290555e-01
7.933315e-01	-2.697327e+00	1.215093e-01	3.423018e-01
8.567980e-01	-2.697327e+00	9.596324e-02	3.545496e-01
9.202645e-01	-2.697327e+00	6.885049e-02	3.655486e-01
9.837310e-01	-2.697327e+00	4.030421e-02	3.750834e-01
1.047198e+00	-2.697327e+00	1.050401e-02	3.829702e-01
1.110664e+00	-2.697327e+00	-2.034128e-02	3.890408e-01
1.174131e+00	-2.697327e+00	-5.201632e-02	3.931220e-01
1.237597e+00	-2.697327e+00	-8.431309e-02	3.950312e-01
1.301064e+00	-2.697327e+00	-1.170254e-01	3.945926e-01
1.364530e+00	-2.697327e+00	-1.499309e-01	3.916492e-01
1.427997e+00	-2.697327e+00	-1.827702e-01	3.860762e-01
1.491463e+00	-2.697327e+00	-2.152385e-01	3.777840e-01
1.554930e+00	-2.697327e+00	-2.469826e-01	3.667159e-01
1.618396e+00	-2.697327e+00	-2.776226e-01	3.528439e-01
1.681863e+00	-2.697327e+00	-3.067732e-01	3.361686e-01
1.745329e+00	-2.697327e+00	-3.340708e-01	3.167263e-01
1.808796e+00	-2.697327e+00	-3.591898e-01	2.945892e-01
1.872262e+00	-2.697327e+00	-3.818406e-01	2.698717e-01
1.935729e+00	-2.697327e+00	-4.017624e-01	2.427212e-01
1.999195e+00	-2.697327e+00	-4.187051e-01	2.133129e-01
2.062662e+00	-2.697327e+00	-4.324241e-01	1.818434e-01
2.126128e+00	-2.697327e+00	-4.426822e-01	1.485347e-01
2.189595e+00	-2.697327e+00	-4.492664e-01	1.136458e-01
2.253061e+00	-2.697327e+00	-4.520020e-01	7.748643e-02
2.316528e+00	-2.697327e+00	-4.507678e-01	4.041815e-02
2.379994e+00	-2.697327e+00	-4.454936e-01	2.844095e-03
2.443461e+00	-2.697327e+00	-4.361537e-01	-3.481996e-02
2.506927e+00	-2.697327e+00	-4.227571e-01	-7.217288e-02
2.570394e+00	-2.697327e+00	-4.053465e-01	-1.088511e-01
2.633861e+00	-2.697327e+00	-3.840061e-01	-1.445227e-01
2.697327e+00	-2.697327e+00	-3.588779e-01	-1.788676e-01
2.760794e+00	-2.697327e+00	-3.301633e-01	-2.115533e-01
2.824260e+00	-2.697327e+00	-2.981204e-01	-2.422153e-01
2.887727e+00	-2.697327e+00	-2.630431e-01	-2.704575e-01
