# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
2.824260e+00	-2.951193e+00	-1.469778e-01	-3.030204e-01
2.887727e+00	-2.951193e+00	-1.093677e-01	-3.110557e-01
2.951193e+00	-2.951193e+00	-7.066704e-02	-3.159539e-01
3.014660e+00	-2.951193e+00	-3.129763e-02	-3.176259e-01
3.078126e+00	-2.951193e+00	8.279932e-03	-3.160481e-01
3.141593e+00	-2.951193e+00	4.758094e-02	-3.112846e-01
-3.141593e+00	-2.887727e+00	-9.480679e-02	1.759013e-01
-3.078126e+00	-2.887727e+00	-7.333857e-02	1.880267e-01
-3.014660e+00	-2.887727e+00	-5.172348e-02	1.989284e-01
-2.951193e+00	-2.887727e+00	-3.010664e-02	2.084812e-01
-2.887727e+00	-2.887727e+00	-8.634153e-03	2.166229e-01
-2.824260e+00	-2.887727e+00	1.254421e-02	2.233605e-01
-2.760794e+00	-2.887727e+00	3.327191e-02	2.287581e-01
-2.697327e+00	-2.887727e+00	5.338895e-02	2.329140e-01
-2.633861e+00	-2.887727e+00	7.274312e-02	2.359355e-01
-2.570394e+00	-2.887727e+00	9.120280e-02	2.379228e-01
-2.506927e+00	-2.887727e+00	1.086653e-01	2.389659e-01
-2.443461e+00	-2.887727e+00	1.250601e-01	2.391447e-01
-2.379994e+00	-2.887727e+00	1.403484e-01	2.385400e-01
-2.316528e+00	-2.887727e+00	1.545184e-01	2.372338e-01
-2.253061e+00	-2.887727e+00	1.675799e-01	2.353116e-01
-2.189595e+00	-2.887727e+00	1.795602e-01	2.328614e-01
-2.126128e+00	-2.887727e+00	1.904985e-01	2.299706e-01
-2.062662e+00	-2.887727e+00	2.004414e-01	2.267232e-01
-1.999195e+00	-2.887727e+00	2.094374e-01	2.231992e-01
-1.935729e+00	-2.887727e+00	2.175347e-01	2.194730e-01
-1.872262e+00	-2.887727e+00	2.247774e-01	2.156147e-01
-1.808796e+00	-2.887727e+00	2.312075e-01	2.116889e-01
-1.745329e+00	-2.887727e+00	2.368624e-01	2.077576e-01
-1.681863e+00	-2.887727e+00	2.417786e-01	2.038802e-01
-1.618396e+00	-2.887727e+00	2.459957e-01	2.001133e-01
-1.554930e+00	-2.887727e+00	2.495548e-01	1.965114e-01
-1.491463e+00	-2.887727e+00	2.525045e-01	1.931255e-01
-1.427997e+00	-2.887727e+00	2.548967e-01	1.900034e-01
-1.364530e+00	-2.887727e+00	2.567897e-01	1.871900e-01
-1.301064e+00	-2.887727e+00	2.582425e-01	1.847244e-01
-1.237597e+00	-2.887727e+00	2.593108e-01	1.826441e-01
-1.174131e+00	-2.887727e+00	2.600434e-01	1.809846e-01
-1.110664e+00	-2.887727e+00	2.604774e-01	1.797802e-01
-1.047198e+00	-2.887727e+00	2.606356e-01	1.790676e-01
-9.837310e-01	-2.887727e+00	2.605239e-01	1.788842e-01
-9.202645e-01	-2.887727e+00	2.601361e-01	1.792667e-01
-8.567980e-01	-2.887727e+00	2.594544e-01	1.802462e-01
-7.933315e-01	-2.887727e+00	2.584564e-01	1.818417e-01
-7.298650e-01	-2.887727e+00	2.571197e-01	1.840537e-01
-6.663984e-01	-2.887727e+00	2.554235e-01	1.868634e-01
-6.029319e-01	-2.887727e+00	2.533481e-01	1.902401e-01
-5.394654e-01	-2.887727e+00	2.508709e-01	1.941514e-01
-4.759989e-01	-2.887727e+00	2.479589e-01	1.985770e-01
-4.125324e-01	-2.887727e+00	2.445601e-01	2.035175e-01
-3.490659e-01	-2.887727e+00	2.405990e-01	2.089870e-01
-2.855993e-01	-2.887727e+00	2.359775e-01	2.150014e-01
-2.221328e-01	-2.887727e+00	2.305855e-01	2.215531e-01
-1.586663e-01	-2.887727e+00	2.243178e-01	2.286000e-01
-9.519978e-02	-2.887727e+00	2.170908e-01	2.360680e-01
-3.173326e-02	-2.887727e+00	2.088485e-01	2.438655e-01
3.173326e-02	-2.887727e+00	1.995534e-01	2.519077e-01
9.519978e-02	-2.887727e+00	1.891623e-01	2.601241e-01
1.586663e-01	-2.887727e+00	1.776077e-01	2.684483e-01
2.221328e-01	-2.887727e+00	1.647956e-01	2.767946e-01
2.855993e-01	-2.887727e+00	1.506334e-01	2.850416e-01
3.490659e-01	-2.887727e+00	1.350647e-01	2.930322e-01
4.125324e-01	-2.887727e+00	1.180871e-01	3.006012e-01
4.759989e-01	-2.887727e+00	9.973800e-02	3.076049e-01
5.394654e-01	-2.887727e+00	8.006370e-02	3.139295e-01
6.029319e-01	-2.887727e+00	5.908948e-02	3.194732e-01
6.663984e-01	-2.887727e+00	3.683239e-02	3.241137e-01
7.298650e-01	-2.887727e+00	1.333254e-02	3.276962e-01
7.933315e-01	-2.887727e+00	-1.130289e-02	3.300541e-01
8.567980e-01	-2.887727e+00	-3.690452e-02	3.310418e-01
9.202645e-01	-2.887727e+00	-6.327850e-02	3.305487e-01
9.837310e-01	-2.887727e+00	-9.023809e-02	3.284768e-01
1.047198e+00	-2.887727e+00	-1.176031e-01	3.247263e-01
1.110664e+00	-2.887727e+00	-1.451861e-01	3.191895e-01
1.174131e+00	-2.887727e+00	-1.727825e-01	3.117630e-01
1.237597e+00	-2.887727e+00	-2.001678e-01	3.023604e-01
1.301064e+00	-2.887727e+00	-2.271012e-01	2.909244e-01
1.364530e+00	-2.887727e+00	-2.533322e-01	2.774293e-01
1.427997e+00	-2.887727e+00	-2.785993e-01	2.618805e-01
1.491463e+00	-2.887727e+00	-3.026363e-01	2.443146e-01
1.554930e+00	-2.887727e+00	-3.251734e-01	2.247938e-01
1.618396e+00	-2.887727e+00	-3.459437e-01	2.034061e-01
1.681863e+00	-2.887727e+00	-3.646871e-01	1.802614e-01
1.745329e+00	-2.887727e+00	-3.811546e-01	1.554940e-01
1.808796e+00	-2.887727e+00	-3.951116e-01	1.292609e-01
1.872262e+00	-2.887727e+00	-4.063427e-01	1.017426e-01
1.935729e+00	-2.887727e+00	-4.146537e-01	7.314197e-02
1.999195e+00	-2.887727e+00	-4.198714e-01	4.368440e-02
2.062662e+00	-2.887727e+00	-4.218474e-01	1.361344e-02
2.126128e+00	-2.887727e+00	-4.204620e-01	-1.680865e-02
2.189595e+00	-2.887727e+00	-4.156255e-01	-4.730799e-02
2.253061e+00	-2.887727e+00	-4.072840e-01	-7.759973e-02
2.316528e+00	-2.887727e+00	-3.954219e-01	-1.073930e-01
2.379994e+00	-2.887727e+00	-3.800665e-01	-1.363934e-01
2.443461e+00	-2.887727e+00	-3.612862e-01	-1.643075e-01
2.506927e+00	-2.887727e+00	-3.391945e-01	-1.908437e-01
2.570394e+00	-2.887727e+00	-3.139444e-01	-2.157165e-01
2.633861e+00	-2.887727e+00	-2.857292e-01	-2.386477e-01
2.697327e+00	-2.887727e+00	-2.547753e-01	-2.593690e-01
2.760794e+00	-2.887727e+00	-2.213445e-01	-2.776258e-01
2.824260e+00	-2.887727e+00	-1.857307e-01	-2.931802e-01
2.887727e+00	-2.887727e+00	-1.482628e-01	-3.058207e-01
2.951193e+00	-2.887727e+00	-1.093087e-01	-3.153678e-01
3.014660e+00	-2.887727e+00	-6.927736e-02	-3.216923e-01
3.078126e+00	-2.887727e+00	-2.862060e-02	-3.247286e-01
3.141593e+00	-2.887727e+00	1.217673e-02	-3.244922e-01
-3.141593e+00	-2.824260e+00	-7.500935e-02	1.915576e-01
-3.078126e+00	-2.824260e+00	-5.161721e-02	2.011094e-01
-3.014660e+00	-2.824260e+00	-2.820546e-02	2.093706e-01
-2.951193e+00	-2.824260e+00	-4.965129e-03	2.162497e-01
-2.887727e+00	-2.824260e+00	1.792872e-02	2.217087e-01
-2.824260e+00	-2.824260e+00	4.031461e-02	2.257710e-01
-2.760794e+00	-2.824260e+00	6.204366e-02	2.285158e-01
-2.697327e+00	-2.824260e+00	8.297187e-02	2.300588e-01
-2.633861e+00	-2.824260e+00	1.029688e-01	2.305270e-01
-2.570394e+00	-2.824260e+00	1.219193e-01	2.300395e-01
-2.506927e+00	-2.824260e+00	1.397341e-01	2.286975e-01
-2.443461e+00	-2.824260e+00	1.563521e-01	2.265893e-01
-2.379994e+00	-2.824260e+00	1.717415e-01	2.237969e-01
-2.316528e+00	-2.824260e+00	1.858959e-01	2.204041e-01
-2.253061e+00	-2.824260e+00	1.988310e-01	2.164988e-01
-2.189595e+00	-2.824260e+00	2.105811e-01	2.121725e-01
-2.126128e+00	-2.824260e+00	2.211940e-01	2.075182e-01
-2.062662e+00	-2.824260e+00	2.307259e-01	2.026256e-01
-1.999195e+00	-2.824260e+00	2.392376e-01	1.975794e-01
-1.935729e+00	-2.824260e+00	2.467910e-01	1.924572e-01
-1.872262e+00	-2.824260e+00	2.534450e-01	1.873298e-01
-1.808796e+00	-2.824260e+00	2.592550e-01	1.822598e-01
-1.745329e+00	-2.824260e+00	2.642720e-01	1.773068e-01
-1.681863e+00	-2.824260e+00	2.685471e-01	1.725232e-01
-1.618396e+00	-2.824260e+00	2.721291e-01	1.679602e-01
-1.554930e+00	-2.824260e+00	2.750713e-01	1.636650e-01
-1.491463e+00	-2.824260e+00	2.774317e-01	1.596818e-01
-1.427997e+00	-2.824260e+00	2.792740e-01	1.560513e-01
-1.364530e+00	-2.824260e+00	2.806651e-01	1.528097e-01
-1.301064e+00	-2.824260e+00	2.816749e-01	1.499919e-01
-1.237597e+00	-2.824260e+00	2.823694e-01	1.476271e-01
-1.174131e+00	-2.824260e+00	2.828082e-01	1.457452e-01
-1.110664e+00	-2.824260e+00	2.830377e-01	1.443754e-01
-1.047198e+00	-2.824260e+00	2.830889e-01	1.435500e-01
-9.837310e-01	-2.824260e+00	2.829745e-01	1.433039e-01
-9.202645e-01	-2.824260e+00	2.826932e-01	1.436728e-01
-8.567980e-01	-2.824260e+00	2.822284e-01	1.446889e-01
-7.933315e-01	-2.824260e+00	2.815592e-01	1.463733e-01
-7.298650e-01	-2.824260e+00	2.806598e-01	1.487313e-01
-6.663984e-01	-2.824260e+00	2.795053e-01	1.517501e-01
-6.029319e-01	-2.824260e+00	2.780702e-01	1.554059e-01
-5.394654e-01	-2.824260e+00	2.763246e-01	1.596775e-01
-4.759989e-01	-2.824260e+00	2.742275e-01	1.645548e-01
-4.125324e-01	-2.824260e+00	2.717194e-01	1.700500e-01
-3.490659e-01	-2.824260e+00	2.687169e-01	1.761849e-01
-2.855993e-01	-2.824260e+00	2.651152e-01	1.829794e-01
-2.221328e-01	-2.824260e+00	2.607979e-01	1.904286e-01
-1.586663e-01	-2.824260e+00	2.556536e-01	1.984948e-01
-9.519978e-02	-2.824260e+00	2.495891e-01	2.071135e-01
-3.173326e-02	-2.824260e+00	2.425382e-01	2.162105e-01
3.173326e-02	-2.824260e+00	2.344449e-01	2.257202e-01
9.519978e-02	-2.824260e+00	2.252416e-01	2.355855e-01
1.586663e-01	-2.824260e+00	2.148324e-01	2.457436e-01
2.221328e-01	-2.824260e+00	2.031007e-01	2.561013e-01
2.855993e-01	-2.824260e+00	1.899422e-01	2.665268e-01
3.490659e-01	-2.824260e+00	1.752989e-01	2.768632e-01
4.125324e-01	-2.824260e+00	1.591659e-01	2.869519e-01
4.759989e-01	-2.824260e+00	1.415668e-01	2.966579e-01
5.394654e-01	-2.824260e+00	1.225126e-01	3.058675e-01
6.029319e-01	-2.824260e+00	1.019874e-01	3.144598e-01
6.663984e-01	-2.824260e+00	7.997423e-02	3.222798e-01
7.298650e-01	-2.824260e+00	5.650740e-02	3.291414e-01
7.933315e-01	-2.824260e+00	3.169572e-02	3.348569e-01
8.567980e-01	-2.824260e+00	5.699930e-03	3.392725e-01
9.202645e-01	-2.824260e+00	-2.131209e-02	3.422594e-01
9.837310e-01	-2.824260e+00	-4.917744e-02	3.436958e-01
1.047198e+00	-2.824260e+00	-7.772693e-02	3.434503e-01
1.110664e+00	-2.824260e+00	-1.067733e-01	3.413825e-01
1.174131e+00	-2.824260e+00	-1.361050e-01	3.373543e-01
1.237597e+00	-2.824260e+00	-1.654908e-01	3.312464e-01
1.301064e+00	-2.824260e+00	-1.946811e-01	3.229664e-01
1.364530e+00	-2.824260e+00	-2.234144e-01	3.124541e-01
1.427997e+00	-2.824260e+00	-2.514172e-01	2.996835e-01
1.491463e+00	-2.824260e+00	-2.784086e-01	2.846578e-01
1.554930e+00	-2.824260e+00	-3.041003e-01	2.674100e-01
1.618396e+00	-2.824260e+00	-3.282043e-01	2.479997e-01
1.681863e+00	-2.824260e+00	-3.504345e-01	2.265104e-01
1.745329e+00	-2.824260e+00	-3.705142e-01	2.030531e-01
1.808796e+00	-2.824260e+00	-3.881797e-01	1.777620e-01
1.872262e+00	-2.824260e+00	-4.031847e-01	1.507988e-01
1.935729e+00	-2.824260e+00	-4.153002e-01	1.223510e-01
1.999195e+00	-2.824260e+00	-4.243196e-01	9.263144e-02
2.062662e+00	-2.824260e+00	-4.300594e-01	6.187765e-02
2.126128e+00	-2.824260e+00	-4.323620e-01	3.034864e-02
2.189595e+00	-2.824260e+00	-4.310999e-01	-1.677594e-03
2.253061e+00	-2.824260e+00	-4.261806e-01	-3.390702e-02
2.316528e+00	-2.824260e+00	-4.175499e-01	-6.603595e-02
2.379994e+00	-2.824260e+00	-4.051996e-01	-9.774920e-02
2.443461e+00	-2.824260e+00	-3.891658e-01	-1.287294e-01
2.506927e+00	-2.824260e+00	-3.695337e-01	-1.586564e-01
2.570394e+00	-2.824260e+00	-3.464321e-01	-1.872122e-01
2.633861e+00	-2.824260e+00	-3.200350e-01	-2.140817e-01
2.697327e+00	-2.824260e+00	-2.905542e-01	-2.389600e-01
2.760794e+00	-2.824260e+00	-2.582390e-01	-2.615507e-01
2.824260e+00	-2.824260e+00	-2.233697e-01	-2.815774e-01
2.887727e+00	-2.824260e+00	-1.862647e-01	-2.987847e-01
2.951193e+00	-2.824260e+00	-1.472791e-01	-3.129528e-01
3.014660e+00	-2.824260e+00	-1.068098e-01	-3.239072e-01
3.078126e+00	-2.824260e+00	-6.529672e-02	-3.315368e-01
3.141593e+00	-2.824260e+00	-2.322355e-02	-3.358109e-01
-3.141593e+00	-2.760794e+00	-5.407107e-02	2.055482e-01
-3.078126e+00	-2.760794e+00	-2.891451e-02	2.123617e-01
-3.014660e+00	-2.760794e+00	-3.892007e-03	2.178189e-01
-2.951193e+00	-2.760794e+00	2.076757e-02	2.218677e-01
-2.887727e+00	-2.760794e+00	4.486328e-02	2.245023e-01
-2.824260e+00	-2.760794e+00	6.822693e-02	2.257665e-01
-2.760794e+00	-2.760794e+00	9.071696e-02	2.257535e-01
-2.697327e+00	-2.760794e+00	1.122105e-01	2.245913e-01
-2.633861e+00	-2.760794e+00	1.326004e-01	2.224213e-01
-2.570394e+00	-2.760794e+00	1.517935e-01	2.193791e-01
-2.506927e+00	-2.760794e+00	1.697177e-01	2.155788e-01
-2.443461e+00	-2.760794e+00	1.863225e-01	2.111170e-01
-2.379994e+00	-2.760794e+00	2.015837e-01	2.060785e-01
-2.316528e+00	-2.760794e+00	2.154996e-01	2.005493e-01
-2.253061e+00	-2.760794e+00	2.280915e-01	1.946195e-01
-2.189595e+00	-2.760794e+00	2.394001e-01	1.883849e-01
-2.126128e+00	-2.760794e+00	2.494808e-01	1.819437e-01
-2.062662e+00	-2.760794e+00	2.584001e-01	1.753917e-01
-1.999195e+00	-2.760794e+00	2.662324e-01	1.688201e-01
-1.935729e+00	-2.760794e+00	2.730534e-01	1.623083e-01
-1.872262e+00	-2.760794e+00	2.789389e-01	1.559260e-01
-1.808796e+00	-2.760794e+00	2.839594e-01	1.497359e-01
-1.745329e+00	-2.760794e+00	2.881827e-01	1.437901e-01
-1.681863e+00	-2.760794e+00	2.916718e-01	1.381346e-01
-1.618396e+00	-2.760794e+00	2.944893e-01	1.328122e-01
-1.554930e+00	-2.760794e+00	2.966996e-01	1.278620e-01
-1.491463e+00	-2.760794e+00	2.983703e-01	1.233174e-01
-1.427997e+00	-2.760794e+00	2.995744e-01	1.192112e-01
-1.364530e+00	-2.760794e+00	3.003893e-01	1.155721e-01
-1.301064e+00	-2.760794e+00	3.008941e-01	1.124253e-01
-1.237597e+00	-2.760794e+00	3.011649e-01	1.097939e-01
-1.174131e+00	-2.760794e+00	3.012710e-01	1.076994e-01
-1.110664e+00	-2.760794e+00	3.012678e-01	1.061662e-01
-1.047198e+00	-2.760794e+00	3.011940e-01	1.052208e-01
-9.837310e-01	-2.760794e+00	3.010694e-01	1.048958e-01
-9.202645e-01	-2.760794e+00	3.008968e-01	1.052255e-01
-8.567980e-01	-2.760794e+00	3.006631e-01	1.062423e-01
-7.933315e-01	-2.760794e+00	3.003464e-01	1.079716e-01
-7.298650e-01	-2.760794e+00	2.999204e-01	1.104215e-01
-6.663984e-01	-2.760794e+00	2.993563e-01	1.135866e-01
-6.029319e-01	-2.760794e+00	2.986229e-01	1.174528e-01
-5.394654e-01	-2.760794e+00	2.976854e-01	1.220089e-01
-4.759989e-01	-2.760794e+00	2.964948e-01	1.272592e-01
-4.125324e-01	-2.760794e+00	2.949858e-01	1.332264e-01
-3.490659e-01	-2.760794e+00	2.930678e-01	1.399426e-01
-2.855993e-01	-2.760794e+00	2.906299e-01	1.474311e-01
-2.221328e-01	-2.760794e+00	2.875481e-01	1.556905e-01
-1.586663e-01	-2.760794e+00	2.837045e-01	1.646877e-01
-9.519978e-02	-2.760794e+00	2.789981e-01	1.743706e-01
-3.173326e-02	-2.760794e+00	2.733488e-01	1.846834e-01
3.173326e-02	-2.760794e+00	2.666808e-01	1.955806e-01
9.519978e-02	-2.760794e+00	2.588993e-01	2.070184e-01
1.586663e-01	-2.760794e+00	2.498806e-01	2.189356e-01
2.221328e-01	-2.760794e+00	2.394857e-01	2.312339e-01
2.855993e-01	-2.760794e+00	2.276013e-01	2.437772e-01
3.490659e-01	-2.760794e+00	2.141668e-01	2.564122e-01
4.125324e-01	-2.760794e+00	1.991702e-01	2.689927e-01
4.759989e-01	-2.760794e+00	1.826093e-01	2.813937e-01
5.394654e-01	-2.760794e+00	1.644531e-01	2.934969e-01
6.029319e-01	-2.760794e+00	1.446432e-01	3.051597e-01
6.663984e-01	-2.760794e+00	1.231437e-01	3.161940e-01
7.298650e-01	-2.760794e+00	9.998983e-02	3.263872e-01
7.933315e-01	-2.760794e+00	7.528889e-02	3.355359e-01
8.567980e-01	-2.760794e+00	4.918038e-02	3.434714e-01
9.202645e-01	-2.760794e+00	2.180197e-02	3.500465e-01
9.837310e-01	-2.760794e+00	-6.705674e-03	3.551135e-01
1.047198e+00	-2.760794e+00	-3.618396e-02	3.585095e-01
1.110664e+00	-2.760794e+00	-6.644523e-02	3.600607e-01
1.174131e+00	-2.760794e+00	-9.727725e-02	3.595967e-01
1.237597e+00	-2.760794e+00	-1.284415e-01	3.569641e-01
1.301064e+00	-2.760794e+00	-1.596830e-01	3.520341e-01
1.364530e+00	-2.760794e+00	-1.907306e-01	3.447122e-01
1.427997e+00	-2.760794e+00	-2.213008e-01	3.349361e-01
1.491463e+00	-2.760794e+00	-2.510980e-01	3.226758e-01
1.554930e+00	-2.760794e+00	-2.798181e-01	3.079315e-01
1.618396e+00	-2.760794e+00	-3.071494e-01	2.907320e-01
1.681863e+00	-2.760794e+00	-3.327844e-01	2.711332e-01
1.745329e+00	-2.760794e+00	-3.564174e-01	2.492194e-01
1.808796e+00	-2.760794e+00	-3.777550e-01	2.251017e-01
1.872262e+00	-2.760794e+00	-3.965197e-01	1.989223e-01
1.935729e+00	-2.760794e+00	-4.124491e-01	1.708529e-01
1.999195e+00	-2.760794e+00	-4.253032e-01	1.410948e-01
2.062662e+00	-2.760794e+00	-4.348626e-01	1.098788e-01
2.126128e+00	-2.760794e+00	-4.409331e-01	7.746128e-02
2.189595e+00	-2.760794e+00	-4.433483e-01	4.412279e-02
2.253061e+00	-2.760794e+00	-4.419769e-01	1.016478e-02
2.316528e+00	-2.760794e+00	-4.367262e-01	-2.409538e-02
2.379994e+00	-2.760794e+00	-4.275489e-01	-5.832800e-02
2.443461e+00	-2.760794e+00	-4.144461e-01	-9.219315e-02
2.506927e+00	-2.760794e+00	-3.974709e-01	-1.253444e-01
2.570394e+00	-2.760794e+00	-3.767258e-01	-1.574340e-01
2.633861e+00	-2.760794e+00	-3.523612e-01	-1.881138e-01
2.697327e+00	-2.760794e+00	-3.245727e-01	-2.170374e-01
2.760794e+00	-2.760794e+00	-2.935928e-01	-2.438717e-01
2.824260e+00	-2.760794e+00	-2.596915e-01	-2.682951e-01
2.887727e+00	-2.760794e+00	-2.231746e-01	-2.900078e-01
2.951193e+00	-2.760794e+00	-1.843836e-01	-3.087441e-01
3.014660e+00	-2.760794e+00	-1.437032e-01	-3.242830e-01
3.078126e+00	-2.760794e+00	-1.015633e-01	-3.364664e-01
3.141593e+00	-2.760794e+00	-5.844373e-02	-3.452142e-01
-3.141593e+00	-2.697327e+00	-3.211916e-02	2.176863e-01
-3.078126e+00	-2.697327e+00	-5.399379e-03	2.216316e-01
-3.014660e+00	-2.697327e+00	2.100724e-02	2.241607e-01
-2.951193e+00	-2.697327e+00	4.684245e-02	2.252615e-01
-2.887727e+00	-2.697327e+00	7.189035e-02	2.249635e-01
-2.824260e+00	-2.697327e+00	9.597951e-02	2.233364e-01
-2.760794e+00	-2.697327e+00	1.189788e-01	2.204867e-01
-2.697327e+00	-2.697327e+00	1.407858e-01	2.165526e-01
-2.633861e+00	-2.697327e+00	1.613176e-01	2.116854e-01
-2.570394e+00	-2.697327e+00	1.805043e-01	2.060329e-01
-2.506927e+00	-2.697327e+00	1.982917e-01	1.997233e-01
-2.443461e+00	-2.697327e+00	2.146412e-01	1.928632e-01
-2.379994e+00	-2.697327e+00	2.295368e-01	1.855443e-01
-2.316528e+00	-2.697327e+00	2.429827e-01	1.778556e-01
-2.253061e+00	-2.697327e+00	2.550053e-01	1.698898e-01
-2.189595e+00	-2.697327e+00	2.656508e-01	1.617476e-01
-2.126128e+00	-2.697327e+00	2.749832e-01	1.535312e-01
-2.062662e+00	-2.697327e+00	2.830808e-01	1.453424e-01
-1.999195e+00	-2.697327e+00	2.900305e-01	1.372754e-01
-1.935729e+00	-2.697327e+00	2.959265e-01	1.294123e-01
-1.872262e+00	-2.697327e+00	3.008603e-01	1.218218e-01
-1.808796e+00	-2.697327e+00	3.049205e-01	1.145611e-01
-1.745329e+00	-2.697327e+00	3.081911e-01	1.076758e-01
-1.681863e+00	-2.697327e+00	3.107506e-01	1.012040e-01
-1.618396e+00	-2.697327e+00	3.126742e-01	9.517679e-02
-1.554930e+00	-2.697327e+00	3.140379e-01	8.962259e-02
-1.491463e+00	-2.697327e+00	3.149183e-01	8.456502e-02
-1.427997e+00	-2.697327e+00	3.153986e-01	8.002654e-02
-1.364530e+00	-2.697327e+00	3.155637e-01	7.602606e-02
-1.301064e+00	-2.697327e+00	3.155018e-01	7.257978e-02
-1.237597e+00	-2.697327e+00	3.152983e-01	6.970230e-02
-1.174131e+00	-2.697327e+00	3.150312e-01	6.740890e-02
-1.110664e+00	-2.697327e+00	3.147648e-01	6.571547e-02
-1.047198e+00	-2.697327e+00	3.145449e-01	6.464390e-02
-9.837310e-01	-2.697327e+00	3.143991e-01	6.422446e-02
-9.202645e-01	-2.697327e+00	3.143338e-01	6.448785e-02
-8.567980e-01	-2.697327e+00	3.143385e-01	6.546871e-02
-7.933315e-01	-2.697327e+00	3.143930e-01	6.719337e-02
-7.298650e-01	-2.697327e+00	3.144692e-01	6.967590e-02
-6.663984e-01	-2.697327e+00	3.145363e-01	7.291845e-02
-6.029319e-01	-2.697327e+00	3.145589e-01	7.691596e-02
-5.394654e-01	-2.697327e+00	3.144962e-01	8.167092e-02
-4.759989e-01	-2.697327e+00	3.142954e-01	8.720038e-02
-4.125324e-01	-2.697327e+00	3.138839e-01	9.354172e-02
-3.490659e-01	-2.697327e+00	3.131659e-01	1.007358e-01
-2.855993e-01	-2.697327e+00	3.120238e-01	1.088111e-01
-2.221328e-01	-2.697327e+00	3.103283e-01	1.177698e-01
-1.586663e-01	-2.697327e+00	3.079536e-01	1.275865e-01
-9.519978e-02	-2.697327e+00	3.047898e-01	1.382224e-01
-3.173326e-02	-2.697327e+00	3.007426e-01	1.496418e-01
3.173326e-02	-2.697327e+00	2.957147e-01	1.618191e-01
9.519978e-02	-2.697327e+00	2.895836e-01	1.747224e-01
1.586663e-01	-2.697327e+00	2.821968e-01	1.882915e-01
2.221328e-01	-2.697327e+00	2.733965e-01	2.024261e-01
2.855993e-01	-2.697327e+00	2.630607e-01	2.169908e-01
3.490659e-01	-2.697327e+00	2.511237e-01	2.318421e-01
4.125324e-01	-2.697327e+00	2.375590e-01	2.468487e-01
4.759989e-01	-2.697327e+00	2.223270e-01	2.618950e-01
5.394654e-01	-2.697327e+00	2.053493e-01	2.768572e-01
6.029319e-01	-2.697327e+00	1.865343e-01	2.915696e-01
6.663984e-01	-2.697327e+00	1.658379e-01	3.058170e-01
7.298650e-01	-2.697327e+00	1.433002e-01	3.193611e-01
7.933315e-01	-2.697327e+00	1.190174e-01	3.319843e-01
8.567980e-01	-2.697327e+00	9.309745e-02	3.435018e-01
9.202645e-01	-2.697327e+00	6.564659e-02	3.537426e-01
9.837310e-01	-2.697327e+00	3.678441e-02	3.625318e-01
1.047198e+00	-2.697327e+00	6.659237e-03	3.696754e-01
1.110664e+00	-2.697327e+00	-2.454549e-02	3.749690e-01
1.174131e+00	-2.697327e+00	-5.661717e-02	3.782093e-01
1.237597e+00	-2.697327e+00	-8.931509e-02	3.792073e-01
1.301064e+00	-2.697327e+00	-1.223787e-01	3.777995e-01
1.364530e+00	-2.697327e+00	-1.555306e-01	3.738553e-01
1.427997e+00	-2.697327e+00	-1.884764e-01	3.672758e-01
1.491463e+00	-2.697327e+00	-2.209080e-01	3.579949e-01
1.554930e+00	-2.697327e+00	-2.525049e-01	3.459783e-01
1.618396e+00	-2.697327e+00	-2.829377e-01	3.312208e-01
1.681863e+00	-2.697327e+00	-3.118718e-01	3.137476e-01
1.745329e+00	-2.697327e+00	-3.389763e-01	2.936141e-01
1.808796e+00	-2.697327e+00	-3.639274e-01	2.709070e-01
1.872262e+00	-2.697327e+00	-3.864145e-01	2.457481e-01
1.935729e+00	-2.697327e+00	-4.061447e-01	2.182917e-01
1.999195e+00	-2.697327e+00	-4.228420e-01	1.887281e-01
2.062662e+00	-2.697327e+00	-4.362520e-01	1.572811e-01
2.126128e+00	-2.697327e+00	-4.461443e-01	1.242042e-01
2.189595e+00	-2.697327e+00	-4.523152e-01	8.978084e-02
2.253061e+00	-2.697327e+00	-4.545935e-01	5.431930e-02
2.316528e+00	-2.697327e+00	-4.528472e-01	1.814602e-02
2.379994e+00	-2.697327e+00	-4.469896e-01	-1.839396e-02
2.443461e+00	-2.697327e+00	-4.369846e-01	-5.494108e-02
2.506927e+00	-2.697327e+00	-4.228496e-01	-9.112760e-02
2.570394e+00	-2.697327e+00	-4.046579e-01	-1.265773e-01
2.633861e+00	-2.697327e+00	-3.825339e-01	-1.609090e-01
2.697327e+00	-2.697327e+00	-3.566515e-01	-1.937416e-01
2.760794e+00	-2.697327e+00	-3.272268e-01	-2.246989e-01
2.824260e+00	-2.697327e+00	-2.945155e-01	-2.534163e-01
2.887727e+00	-2.697327e+00	-2.588103e-01	-2.795472e-01
2.951193e+00	-2.697327e+00	-2.204416e-01	-3.027772e-01
