# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
2.760794e+00	-2.951193e+00	-2.006516e-01	-2.677505e-01
2.824260e+00	-2.951193e+00	-1.680542e-01	-2.810370e-01
2.887727e+00	-2.951193e+00	-1.336138e-01	-2.912164e-01
2.951193e+00	-2.951193e+00	-9.761151e-02	-2.981614e-01
3.014660e+00	-2.951193e+00	-6.044776e-02	-3.020350e-01
3.078126e+00	-2.951193e+00	-2.244808e-02	-3.031325e-01
3.141593e+00	-2.951193e+00	1.608109e-02	-3.021430e-01
-3.141593e+00	-2.887727e+00	-1.882879e-01	1.276465e-01
-3.078126e+00	-2.887727e+00	-1.719443e-01	1.507908e-01
-3.014660e+00	-2.887727e+00	-1.547028e-01	1.724396e-01
-2.951193e+00	-2.887727e+00	-1.366577e-01	1.926021e-01
-2.887727e+00	-2.887727e+00	-1.179878e-01	2.111164e-01
-2.824260e+00	-2.887727e+00	-9.891376e-02	2.279031e-01
-2.760794e+00	-2.887727e+00	-7.954831e-02	2.429313e-01
-2.697327e+00	-2.887727e+00	-6.004040e-02	2.562100e-01
-2.633861e+00	-2.887727e+00	-4.054299e-02	2.677356e-01
-2.570394e+00	-2.887727e+00	-2.120652e-02	2.775483e-01
-2.506927e+00	-2.887727e+00	-2.155749e-03	2.856442e-01
-2.443461e+00	-2.887727e+00	1.651031e-02	2.920322e-01
-2.379994e+00	-2.887727e+00	3.470369e-02	2.968125e-01
-2.316528e+00	-2.887727e+00	5.233257e-02	3.001235e-01
-2.253061e+00	-2.887727e+00	6.931671e-02	3.019730e-01
-2.189595e+00	-2.887727e+00	8.559351e-02	3.024306e-01
-2.126128e+00	-2.887727e+00	1.011107e-01	3.016874e-01
-2.062662e+00	-2.887727e+00	1.157971e-01	2.998637e-01
-1.999195e+00	-2.887727e+00	1.296264e-01	2.970259e-01
-1.935729e+00	-2.887727e+00	1.426040e-01	2.932974e-01
-1.872262e+00	-2.887727e+00	1.547185e-01	2.888565e-01
-1.808796e+00	-2.887727e+00	1.659513e-01	2.838304e-01
-1.745329e+00	-2.887727e+00	1.763389e-01	2.782663e-01
-1.681863e+00	-2.887727e+00	1.859374e-01	2.722693e-01
-1.618396e+00	-2.887727e+00	1.947529e-01	2.659643e-01
-1.554930e+00	-2.887727e+00	2.028200e-01	2.594970e-01
-1.491463e+00	-2.887727e+00	2.101757e-01	2.529375e-01
-1.427997e+00	-2.887727e+00	2.168891e-01	2.463914e-01
-1.364530e+00	-2.887727e+00	2.230189e-01	2.399522e-01
-1.301064e+00	-2.887727e+00	2.285956e-01	2.336637e-01
-1.237597e+00	-2.887727e+00	2.336770e-01	2.276018e-01
-1.174131e+00	-2.887727e+00	2.383099e-01	2.218814e-01
-1.110664e+00	-2.887727e+00	2.425407e-01	2.165642e-01
-1.047198e+00	-2.887727e+00	2.463892e-01	2.116466e-01
-9.837310e-01	-2.887727e+00	2.498846e-01	2.071783e-01
-9.202645e-01	-2.887727e+00	2.530644e-01	2.032635e-01
-8.567980e-01	-2.887727e+00	2.559413e-01	1.999358e-01
-7.933315e-01	-2.887727e+00	2.584986e-01	1.971899e-01
-7.298650e-01	-2.887727e+00	2.607123e-01	1.950757e-01
-6.663984e-01	-2.887727e+00	2.625725e-01	1.936584e-01
-6.029319e-01	-2.887727e+00	2.640933e-01	1.929431e-01
-5.394654e-01	-2.887727e+00	2.652371e-01	1.929109e-01
-4.759989e-01	-2.887727e+00	2.659069e-01	1.935913e-01
-4.125324e-01	-2.887727e+00	2.660551e-01	1.950035e-01
-3.490659e-01	-2.887727e+00	2.656694e-01	1.971276e-01
-2.855993e-01	-2.887727e+00	2.646719e-01	1.999823e-01
-2.221328e-01	-2.887727e+00	2.629495e-01	2.035705e-01
-1.586663e-01	-2.887727e+00	2.604221e-01	2.078231e-01
-9.519978e-02	-2.887727e+00	2.570011e-01	2.127352e-01
-3.173326e-02	-2.887727e+00	2.525665e-01	2.183440e-01
3.173326e-02	-2.887727e+00	2.470681e-01	2.245534e-01
9.519978e-02	-2.887727e+00	2.404894e-01	2.311945e-01
1.586663e-01	-2.887727e+00	2.327095e-01	2.382698e-01
2.221328e-01	-2.887727e+00	2.235786e-01	2.457902e-01
2.855993e-01	-2.887727e+00	2.130477e-01	2.535538e-01
3.490659e-01	-2.887727e+00	2.011318e-01	2.613832e-01
4.125324e-01	-2.887727e+00	1.877732e-01	2.692534e-01
4.759989e-01	-2.887727e+00	1.728842e-01	2.770680e-01
5.394654e-01	-2.887727e+00	1.564592e-01	2.846146e-01
6.029319e-01	-2.887727e+00	1.385308e-01	2.917606e-01
6.663984e-01	-2.887727e+00	1.191120e-01	2.983983e-01
7.298650e-01	-2.887727e+00	9.822417e-02	3.042731e-01
7.933315e-01	-2.887727e+00	7.594231e-02	3.091888e-01
8.567980e-01	-2.887727e+00	5.235084e-02	3.130962e-01
9.202645e-01	-2.887727e+00	2.753747e-02	3.158509e-01
9.837310e-01	-2.887727e+00	1.663109e-03	3.171997e-01
1.047198e+00	-2.887727e+00	-2.506202e-02	3.169869e-01
1.110664e+00	-2.887727e+00	-5.245692e-02	3.151455e-01
1.174131e+00	-2.887727e+00	-8.035944e-02	3.115534e-01
1.237597e+00	-2.887727e+00	-1.085679e-01	3.060368e-01
1.301064e+00	-2.887727e+00	-1.368386e-01	2.984753e-01
1.364530e+00	-2.887727e+00	-1.649198e-01	2.888598e-01
1.427997e+00	-2.887727e+00	-1.925025e-01	2.771583e-01
1.491463e+00	-2.887727e+00	-2.192783e-01	2.633114e-01
1.554930e+00	-2.887727e+00	-2.449952e-01	2.472897e-01
1.618396e+00	-2.887727e+00	-2.694094e-01	2.291649e-01
1.681863e+00	-2.887727e+00	-2.922096e-01	2.090436e-01
1.745329e+00	-2.887727e+00	-3.130275e-01	1.869634e-01
1.808796e+00	-2.887727e+00	-3.316483e-01	1.630360e-01
1.872262e+00	-2.887727e+00	-3.478491e-01	1.374498e-01
1.935729e+00	-2.887727e+00	-3.613631e-01	1.104104e-01
1.999195e+00	-2.887727e+00	-3.719638e-01	8.209021e-02
2.062662e+00	-2.887727e+00	-3.795056e-01	5.270513e-02
2.126128e+00	-2.887727e+00	-3.837928e-01	2.255896e-02
2.189595e+00	-2.887727e+00	-3.846228e-01	-8.039165e-03
2.253061e+00	-2.887727e+00	-3.819762e-01	-3.880455e-02
2.316528e+00	-2.887727e+00	-3.758621e-01	-6.942368e-02
2.379994e+00	-2.887727e+00	-3.661848e-01	-9.954425e-02
2.443461e+00	-2.887727e+00	-3.528728e-01	-1.288482e-01
2.506927e+00	-2.887727e+00	-3.360339e-01	-1.570299e-01
2.570394e+00	-2.887727e+00	-3.158963e-01	-1.837817e-01
2.633861e+00	-2.887727e+00	-2.925349e-01	-2.087386e-01
2.697327e+00	-2.887727e+00	-2.660595e-01	-2.315447e-01
2.760794e+00	-2.887727e+00	-2.367606e-01	-2.519507e-01
2.824260e+00	-2.887727e+00	-2.049403e-01	-2.697906e-01
2.887727e+00	-2.887727e+00	-1.708107e-01	-2.848251e-01
2.951193e+00	-2.887727e+00	-1.346811e-01	-2.968886e-01
3.014660e+00	-2.887727e+00	-9.694134e-02	-3.059320e-01
3.078126e+00	-2.887727e+00	-5.800605e-02	-3.121207e-01
3.141593e+00	-2.887727e+00	-1.820973e-02	-3.156790e-01
-3.141593e+00	-2.824260e+00	-1.771440e-01	1.530294e-01
-3.078126e+00	-2.824260e+00	-1.577514e-01	1.746101e-01
-3.014660e+00	-2.824260e+00	-1.375157e-01	1.944993e-01
-2.951193e+00	-2.824260e+00	-1.166022e-01	2.127491e-01
-2.887727e+00	-2.824260e+00	-9.526499e-02	2.292349e-01
-2.824260e+00	-2.824260e+00	-7.367680e-02	2.438411e-01
-2.760794e+00	-2.824260e+00	-5.198162e-02	2.566041e-01
-2.697327e+00	-2.824260e+00	-3.037349e-02	2.675263e-01
-2.633861e+00	-2.824260e+00	-9.015926e-03	2.766026e-01
-2.570394e+00	-2.824260e+00	1.198532e-02	2.839174e-01
-2.506927e+00	-2.824260e+00	3.250521e-02	2.895229e-01
-2.443461e+00	-2.824260e+00	5.241872e-02	2.934393e-01
-2.379994e+00	-2.824260e+00	7.162075e-02	2.957461e-01
-2.316528e+00	-2.824260e+00	9.002236e-02	2.965801e-01
-2.253061e+00	-2.824260e+00	1.075399e-01	2.960224e-01
-2.189595e+00	-2.824260e+00	1.241550e-01	2.941651e-01
-2.126128e+00	-2.824260e+00	1.398523e-01	2.911714e-01
-2.062662e+00	-2.824260e+00	1.545513e-01	2.871737e-01
-1.999195e+00	-2.824260e+00	1.681998e-01	2.822438e-01
-1.935729e+00	-2.824260e+00	1.808516e-01	2.764988e-01
-1.872262e+00	-2.824260e+00	1.925537e-01	2.701563e-01
-1.808796e+00	-2.824260e+00	2.032520e-01	2.633426e-01
-1.745329e+00	-2.824260e+00	2.129733e-01	2.561032e-01
-1.681863e+00	-2.824260e+00	2.218198e-01	2.485173e-01
-1.618396e+00	-2.824260e+00	2.298688e-01	2.407743e-01
-1.554930e+00	-2.824260e+00	2.370907e-01	2.329808e-01
-1.491463e+00	-2.824260e+00	2.435467e-01	2.251786e-01
-1.427997e+00	-2.824260e+00	2.493682e-01	2.174508e-01
-1.364530e+00	-2.824260e+00	2.546394e-01	2.099359e-01
-1.301064e+00	-2.824260e+00	2.593705e-01	2.027105e-01
-1.237597e+00	-2.824260e+00	2.636043e-01	1.957973e-01
-1.174131e+00	-2.824260e+00	2.674447e-01	1.892697e-01
-1.110664e+00	-2.824260e+00	2.709483e-01	1.832157e-01
-1.047198e+00	-2.824260e+00	2.741294e-01	1.776627e-01
-9.837310e-01	-2.824260e+00	2.770374e-01	1.726442e-01
-9.202645e-01	-2.824260e+00	2.797329e-01	1.682241e-01
-8.567980e-01	-2.824260e+00	2.821978e-01	1.644408e-01
-7.933315e-01	-2.824260e+00	2.844175e-01	1.613013e-01
-7.298650e-01	-2.824260e+00	2.864211e-01	1.588614e-01
-6.663984e-01	-2.824260e+00	2.882210e-01	1.571915e-01
-6.029319e-01	-2.824260e+00	2.897741e-01	1.562904e-01
-5.394654e-01	-2.824260e+00	2.910217e-01	1.561380e-01
-4.759989e-01	-2.824260e+00	2.919367e-01	1.567854e-01
-4.125324e-01	-2.824260e+00	2.924932e-01	1.582739e-01
-3.490659e-01	-2.824260e+00	2.925971e-01	1.605849e-01
-2.855993e-01	-2.824260e+00	2.921429e-01	1.637251e-01
-2.221328e-01	-2.824260e+00	2.910807e-01	1.677082e-01
-1.586663e-01	-2.824260e+00	2.893639e-01	1.724884e-01
-9.519978e-02	-2.824260e+00	2.868665e-01	1.780636e-01
-3.173326e-02	-2.824260e+00	2.834058e-01	1.844844e-01
3.173326e-02	-2.824260e+00	2.789003e-01	1.916791e-01
9.519978e-02	-2.824260e+00	2.733387e-01	1.995006e-01
1.586663e-01	-2.824260e+00	2.666272e-01	2.079324e-01
2.221328e-01	-2.824260e+00	2.585961e-01	2.169763e-01
2.855993e-01	-2.824260e+00	2.491496e-01	2.264746e-01
3.490659e-01	-2.824260e+00	2.382787e-01	2.362572e-01
4.125324e-01	-2.824260e+00	2.258991e-01	2.462652e-01
4.759989e-01	-2.824260e+00	2.118984e-01	2.563988e-01
5.394654e-01	-2.824260e+00	1.962715e-01	2.664803e-01
6.029319e-01	-2.824260e+00	1.790494e-01	2.763558e-01
6.663984e-01	-2.824260e+00	1.601924e-01	2.858746e-01
7.298650e-01	-2.824260e+00	1.396615e-01	2.948020e-01
7.933315e-01	-2.824260e+00	1.175496e-01	3.029482e-01
8.567980e-01	-2.824260e+00	9.397121e-02	3.101901e-01
9.202645e-01	-2.824260e+00	6.897350e-02	3.163521e-01
9.837310e-01	-2.824260e+00	4.265605e-02	3.212113e-01
1.047198e+00	-2.824260e+00	1.521395e-02	3.246034e-01
1.110664e+00	-2.824260e+00	-1.318529e-02	3.263645e-01
1.174131e+00	-2.824260e+00	-4.236306e-02	3.263347e-01
1.237597e+00	-2.824260e+00	-7.207059e-02	3.243667e-01
1.301064e+00	-2.824260e+00	-1.020825e-01	3.203038e-01
1.364530e+00	-2.824260e+00	-1.322090e-01	3.140176e-01
1.427997e+00	-2.824260e+00	-1.621354e-01	3.054763e-01
1.491463e+00	-2.824260e+00	-1.914938e-01	2.946354e-01
1.554930e+00	-2.824260e+00	-2.200342e-01	2.814180e-01
1.618396e+00	-2.824260e+00	-2.475313e-01	2.658014e-01
1.681863e+00	-2.824260e+00	-2.735825e-01	2.478530e-01
1.745329e+00	-2.824260e+00	-2.978165e-01	2.276660e-01
1.808796e+00	-2.824260e+00	-3.199915e-01	2.052920e-01
1.872262e+00	-2.824260e+00	-3.398986e-01	1.808724e-01
1.935729e+00	-2.824260e+00	-3.572066e-01	1.546064e-01
1.999195e+00	-2.824260e+00	-3.716409e-01	1.267008e-01
2.062662e+00	-2.824260e+00	-3.829870e-01	9.733312e-02
2.126128e+00	-2.824260e+00	-3.910333e-01	6.673622e-02
2.189595e+00	-2.824260e+00	-3.955731e-01	3.522004e-02
2.253061e+00	-2.824260e+00	-3.965345e-01	3.121518e-03
2.316528e+00	-2.824260e+00	-3.938817e-01	-2.923487e-02
2.379994e+00	-2.824260e+00	-3.874747e-01	-6.154479e-02
2.443461e+00	-2.824260e+00	-3.772122e-01	-9.346517e-02
2.506927e+00	-2.824260e+00	-3.631769e-01	-1.246199e-01
2.570394e+00	-2.824260e+00	-3.455142e-01	-1.546832e-01
2.633861e+00	-2.824260e+00	-3.242584e-01	-1.833196e-01
2.697327e+00	-2.824260e+00	-2.995408e-01	-2.101251e-01
2.760794e+00	-2.824260e+00	-2.716330e-01	-2.347456e-01
2.824260e+00	-2.824260e+00	-2.407855e-01	-2.570132e-01
2.887727e+00	-2.824260e+00	-2.071975e-01	-2.767659e-01
2.951193e+00	-2.824260e+00	-1.711745e-01	-2.937404e-01
3.014660e+00	-2.824260e+00	-1.331236e-01	-3.077366e-01
3.078126e+00	-2.824260e+00	-9.347549e-02	-3.187041e-01
3.141593e+00	-2.824260e+00	-5.269159e-02	-3.265169e-01
-3.141593e+00	-2.760794e+00	-1.643385e-01	1.774248e-01
-3.078126e+00	-2.760794e+00	-1.419133e-01	1.971915e-01
-3.014660e+00	-2.760794e+00	-1.187857e-01	2.151361e-01
-2.951193e+00	-2.760794e+00	-9.514967e-02	2.312560e-01
-2.887727e+00	-2.760794e+00	-7.129993e-02	2.454226e-01
-2.824260e+00	-2.760794e+00	-4.738074e-02	2.576149e-01
-2.760794e+00	-2.760794e+00	-2.353088e-02	2.679154e-01
-2.697327e+00	-2.760794e+00	-1.397915e-05	2.763157e-01
-2.633861e+00	-2.760794e+00	2.300253e-02	2.827846e-01
-2.570394e+00	-2.760794e+00	4.546876e-02	2.874292e-01
-2.506927e+00	-2.760794e+00	6.725348e-02	2.903769e-01
-2.443461e+00	-2.760794e+00	8.817735e-02	2.916626e-01
-2.379994e+00	-2.760794e+00	1.081537e-01	2.913434e-01
-2.316528e+00	-2.760794e+00	1.271367e-01	2.895988e-01
-2.253061e+00	-2.760794e+00	1.450137e-01	2.865239e-01
-2.189595e+00	-2.760794e+00	1.617493e-01	2.822299e-01
-2.126128e+00	-2.760794e+00	1.773861e-01	2.768906e-01
-2.062662e+00	-2.760794e+00	1.918720e-01	2.706522e-01
-1.999195e+00	-2.760794e+00	2.051436e-01	2.636099e-01
-1.935729e+00	-2.760794e+00	2.172618e-01	2.558884e-01
-1.872262e+00	-2.760794e+00	2.283060e-01	2.476480e-01
-1.808796e+00	-2.760794e+00	2.382537e-01	2.390261e-01
-1.745329e+00	-2.760794e+00	2.471268e-01	2.300874e-01
-1.681863e+00	-2.760794e+00	2.550542e-01	2.209474e-01
-1.618396e+00	-2.760794e+00	2.621108e-01	2.117423e-01
-1.554930e+00	-2.760794e+00	2.683320e-01	2.026273e-01
-1.491463e+00	-2.760794e+00	2.737484e-01	1.936246e-01
-1.427997e+00	-2.760794e+00	2.785239e-01	1.848059e-01
-1.364530e+00	-2.760794e+00	2.827632e-01	1.762944e-01
-1.301064e+00	-2.760794e+00	2.864759e-01	1.681739e-01
-1.237597e+00	-2.760794e+00	2.897311e-01	1.604577e-01
-1.174131e+00	-2.760794e+00	2.926666e-01	1.531784e-01
-1.110664e+00	-2.760794e+00	2.953486e-01	1.464280e-01
-1.047198e+00	-2.760794e+00	2.977792e-01	1.402759e-01
-9.837310e-01	-2.760794e+00	3.000101e-01	1.347317e-01
-9.202645e-01	-2.760794e+00	3.021310e-01	1.298163e-01
-8.567980e-01	-2.760794e+00	3.041262e-01	1.255766e-01
-7.933315e-01	-2.760794e+00	3.060005e-01	1.220713e-01
-7.298650e-01	-2.760794e+00	3.077872e-01	1.193449e-01
-6.663984e-01	-2.760794e+00	3.094939e-01	1.174204e-01
-6.029319e-01	-2.760794e+00	3.110705e-01	1.163065e-01
-5.394654e-01	-2.760794e+00	3.124700e-01	1.160297e-01
-4.759989e-01	-2.760794e+00	3.136890e-01	1.166460e-01
-4.125324e-01	-2.760794e+00	3.146910e-01	1.181733e-01
-3.490659e-01	-2.760794e+00	3.153617e-01	1.205932e-01
-2.855993e-01	-2.760794e+00	3.155765e-01	1.239422e-01
-2.221328e-01	-2.760794e+00	3.152795e-01	1.282668e-01
-1.586663e-01	-2.760794e+00	3.144592e-01	1.335536e-01
-9.519978e-02	-2.760794e+00	3.129959e-01	1.397772e-01
-3.173326e-02	-2.760794e+00	3.106861e-01	1.469584e-01
3.173326e-02	-2.760794e+00	3.073778e-01	1.550627e-01
9.519978e-02	-2.760794e+00	3.030067e-01	1.639962e-01
1.586663e-01	-2.760794e+00	2.975101e-01	1.737292e-01
2.221328e-01	-2.760794e+00	2.907675e-01	1.842431e-01
2.855993e-01	-2.760794e+00	2.826580e-01	1.954124e-01
3.490659e-01	-2.760794e+00	2.730803e-01	2.071003e-01
4.125324e-01	-2.760794e+00	2.619330e-01	2.192423e-01
4.759989e-01	-2.760794e+00	2.490974e-01	2.317121e-01
5.394654e-01	-2.760794e+00	2.345509e-01	2.443072e-01
6.029319e-01	-2.760794e+00	2.183167e-01	2.568715e-01
6.663984e-01	-2.760794e+00	2.003153e-01	2.692741e-01
7.298650e-01	-2.760794e+00	1.804675e-01	2.813100e-01
7.933315e-01	-2.760794e+00	1.588520e-01	2.927578e-01
8.567980e-01	-2.760794e+00	1.355792e-01	3.034213e-01
9.202645e-01	-2.760794e+00	1.106587e-01	3.131017e-01
9.837310e-01	-2.760794e+00	8.416028e-02	3.215807e-01
1.047198e+00	-2.760794e+00	5.627580e-02	3.286784e-01
1.110664e+00	-2.760794e+00	2.714827e-02	3.341521e-01
1.174131e+00	-2.760794e+00	-3.067048e-03	3.378137e-01
1.237597e+00	-2.760794e+00	-3.408213e-02	3.395288e-01
1.301064e+00	-2.760794e+00	-6.564311e-02	3.391215e-01
1.364530e+00	-2.760794e+00	-9.760198e-02	3.363898e-01
1.427997e+00	-2.760794e+00	-1.296689e-01	3.312159e-01
1.491463e+00	-2.760794e+00	-1.614391e-01	3.235661e-01
1.554930e+00	-2.760794e+00	-1.926363e-01	3.133520e-01
1.618396e+00	-2.760794e+00	-2.230209e-01	3.004772e-01
1.681863e+00	-2.760794e+00	-2.522047e-01	2.849845e-01
1.745329e+00	-2.760794e+00	-2.797748e-01	2.669178e-01
1.808796e+00	-2.760794e+00	-3.055130e-01	2.463493e-01
1.872262e+00	-2.760794e+00	-3.291088e-01	2.233331e-01
1.935729e+00	-2.760794e+00	-3.501716e-01	1.980511e-01
1.999195e+00	-2.760794e+00	-3.683934e-01	1.707233e-01
2.062662e+00	-2.760794e+00	-3.835744e-01	1.415536e-01
2.126128e+00	-2.760794e+00	-3.954592e-01	1.107210e-01
2.189595e+00	-2.760794e+00	-4.038204e-01	7.850733e-02
2.253061e+00	-2.760794e+00	-4.085179e-01	4.527804e-02
2.316528e+00	-2.760794e+00	-4.094055e-01	1.134724e-02
2.379994e+00	-2.760794e+00	-4.063288e-01	-2.299585e-02
2.443461e+00	-2.760794e+00	-3.992587e-01	-5.736743e-02
2.506927e+00	-2.760794e+00	-3.881834e-01	-9.131141e-02
2.570394e+00	-2.760794e+00	-3.731353e-01	-1.245027e-01
2.633861e+00	-2.760794e+00	-3.541586e-01	-1.566691e-01
2.697327e+00	-2.760794e+00	-3.313993e-01	-1.873831e-01
2.760794e+00	-2.760794e+00	-3.050951e-01	-2.161930e-01
2.824260e+00	-2.760794e+00	-2.754206e-01	-2.428317e-01
2.887727e+00	-2.760794e+00	-2.425993e-01	-2.671080e-01
2.951193e+00	-2.760794e+00	-2.069782e-01	-2.887434e-01
3.014660e+00	-2.760794e+00	-1.688967e-01	-3.074664e-01
3.078126e+00	-2.760794e+00	-1.287382e-01	-3.231649e-01
3.141593e+00	-2.760794e+00	-8.697698e-02	-3.355780e-01
-3.141593e+00	-2.697327e+00	-1.499410e-01	2.005787e-01
-3.078126e+00	-2.697327e+00	-1.245366e-01	2.183699e-01
-3.014660e+00	-2.697327e+00	-9.864302e-02	2.341611e-01
-2.951193e+00	-2.697327e+00	-7.244096e-02	2.479303e-01
-2.887727e+00	-2.697327e+00	-4.625529e-02	2.595890e-01
-2.824260e+00	-2.697327e+00	-2.020585e-02	2.691694e-01
-2.760794e+00	-2.697327e+00	5.579026e-03	2.767847e-01
-2.697327e+00	-2.697327e+00	3.080259e-02	2.824652e-01
-2.633861e+00	-2.697327e+00	5.528820e-02	2.861539e-01
-2.570394e+00	-2.697327e+00	7.900499e-02	2.879884e-01
-2.506927e+00	-2.697327e+00	1.018031e-01	2.881358e-01
-2.443461e+00	-2.697327e+00	1.234627e-01	2.866489e-01
-2.379994e+00	-2.697327e+00	1.439376e-01	2.836078e-01
-2.316528e+00	-2.697327e+00	1.632562e-01	2.792054e-01
-2.253061e+00	-2.697327e+00	1.812915e-01	2.735627e-01
-2.189595e+00	-2.697327e+00	1.979494e-01	2.668031e-01
-2.126128e+00	-2.697327e+00	2.132809e-01	2.590794e-01
-2.062662e+00	-2.697327e+00	2.273171e-01	2.505475e-01
-1.999195e+00	-2.697327e+00	2.400022e-01	2.413510e-01
-1.935729e+00	-2.697327e+00	2.513615e-01	2.316224e-01
-1.872262e+00	-2.697327e+00	2.615038e-01	2.214777e-01
-1.808796e+00	-2.697327e+00	2.704926e-01	2.110497e-01
-1.745329e+00	-2.697327e+00	2.783315e-01	2.004799e-01
-1.681863e+00	-2.697327e+00	2.851228e-01	1.898611e-01
-1.618396e+00	-2.697327e+00	2.910007e-01	1.792943e-01
-1.554930e+00	-2.697327e+00	2.960285e-01	1.688837e-01
-1.491463e+00	-2.697327e+00	3.002598e-01	1.587364e-01
-1.427997e+00	-2.697327e+00	3.038473e-01	1.489165e-01
-1.364530e+00	-2.697327e+00	3.069012e-01	1.394772e-01
-1.301064e+00	-2.697327e+00	3.094689e-01	1.305069e-01
-1.237597e+00	-2.697327e+00	3.116199e-01	1.220332e-01
-1.174131e+00	-2.697327e+00	3.135386e-01	1.140789e-01
-1.110664e+00	-2.697327e+00	3.152791e-01	1.067012e-01
-1.047198e+00	-2.697327e+00	3.168393e-01	9.998585e-02
-9.837310e-01	-2.697327e+00	3.183079e-01	9.395094e-02
-9.202645e-01	-2.697327e+00	3.197824e-01	8.859301e-02
-8.567980e-01	-2.697327e+00	3.212640e-01	8.395835e-02
-7.933315e-01	-2.697327e+00	3.227659e-01	8.012897e-02
-7.298650e-01	-2.697327e+00	3.243164e-01	7.712951e-02
-6.663984e-01	-2.697327e+00	3.259225e-01	7.495049e-02
-6.029319e-01	-2.697327e+00	3.275408e-01	7.361607e-02
-5.394654e-01	-2.697327e+00	3.291348e-01	7.319720e-02
-4.759989e-01	-2.697327e+00	3.306859e-01	7.375335e-02
-4.125324e-01	-2.697327e+00	3.321391e-01	7.527640e-02
-3.490659e-01	-2.697327e+00	3.334141e-01	7.775809e-02
-2.855993e-01	-2.697327e+00	3.344285e-01	8.126518e-02
-2.221328e-01	-2.697327e+00	3.350782e-01	8.586868e-02
-1.586663e-01	-2.697327e+00	3.352667e-01	9.156777e-02
-9.519978e-02	-2.697327e+00	3.348824e-01	9.833106e-02
-3.173326e-02	-2.697327e+00	3.337989e-01	1.061643e-01
3.173326e-02	-2.697327e+00	3.318695e-01	1.150713e-01
9.519978e-02	-2.697327e+00	3.289469e-01	1.250144e-01
1.586663e-01	-2.697327e+00	3.249247e-01	1.359601e-01
2.221328e-01	-2.697327e+00	3.196976e-01	1.478570e-01
2.855993e-01	-2.697327e+00	3.131261e-01	1.606047e-01
3.490659e-01	-2.697327e+00	3.050741e-01	1.741123e-01
4.125324e-01	-2.697327e+00	2.954284e-01	1.883112e-01
4.759989e-01	-2.697327e+00	2.840550e-01	2.030499e-01
5.394654e-01	-2.697327e+00	2.708883e-01	2.181273e-01
6.029319e-01	-2.697327e+00	2.559064e-01	2.333899e-01
6.663984e-01	-2.697327e+00	2.390147e-01	2.486857e-01
7.298650e-01	-2.697327e+00	2.201349e-01	2.638125e-01
7.933315e-01	-2.697327e+00	1.993350e-01	2.785587e-01
8.567980e-01	-2.697327e+00	1.766682e-01	2.926946e-01
9.202645e-01	-2.697327e+00	1.520855e-01	3.059584e-01
9.837310e-01	-2.697327e+00	1.256687e-01	3.181142e-01
1.047198e+00	-2.697327e+00	9.765203e-02	3.289836e-01
1.110664e+00	-2.697327e+00	6.814037e-02	3.383147e-01
1.174131e+00	-2.697327e+00	3.720991e-02	3.458328e-01
1.237597e+00	-2.697327e+00	5.144006e-03	3.513595e-01
1.301064e+00	-2.697327e+00	-2.776039e-02	3.547388e-01
1.364530e+00	-2.697327e+00	-6.134234e-02	3.557116e-01
1.427997e+00	-2.697327e+00	-9.534197e-02	3.541088e-01
1.491463e+00	-2.697327e+00	-1.293457e-01	3.498317e-01
1.554930e+00	-2.697327e+00	-1.630479e-01	3.427998e-01
1.618396e+00	-2.697327e+00	-1.961701e-01	3.328968e-01
1.681863e+00	-2.697327e+00	-2.283070e-01	3.200726e-01
1.745329e+00	-2.697327e+00	-2.591109e-01	3.043724e-01
1.808796e+00	-2.697327e+00	-2.882935e-01	2.858351e-01
1.872262e+00	-2.697327e+00	-3.154754e-01	2.644968e-01
1.935729e+00	-2.697327e+00	-3.402168e-01	2.404639e-01
1.999195e+00	-2.697327e+00	-3.622288e-01	2.139423e-01
2.062662e+00	-2.697327e+00	-3.812911e-01	1.851576e-01
2.126128e+00	-2.697327e+00	-3.970794e-01	1.542843e-01
2.189595e+00	-2.697327e+00	-4.093051e-01	1.215922e-01
2.253061e+00	-2.697327e+00	-4.177769e-01	8.743535e-02
2.316528e+00	-2.697327e+00	-4.222888e-01	5.213469e-02
2.379994e+00	-2.697327e+00	-4.226640e-01	1.597365e-02
2.443461e+00	-2.697327e+00	-4.188835e-01	-2.064787e-02
2.506927e+00	-2.697327e+00	-4.108874e-01	-5.724895e-02
2.570394e+00	-2.697327e+00	-3.986201e-01	-9.346759e-02
2.633861e+00	-2.697327e+00	-3.821217e-01	-1.290072e-01
2.697327e+00	-2.697327e+00	-3.615412e-01	-1.634397e-01
2.760794e+00	-2.697327e+00	-3.370368e-01	-1.962815e-01
2.824260e+00	-2.697327e+00	-3.087659e-01	-2.272105e-01
2.887727e+00	-2.697327e+00	-2.769355e-01	-2.559034e-01
