# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
2.824260e+00	-2.951193e+00	-6.654845e-02	-3.332191e-01
2.887727e+00	-2.951193e+00	-2.946134e-02	-3.302115e-01
2.951193e+00	-2.951193e+00	7.963523e-03	-3.240831e-01
3.014660e+00	-2.951193e+00	4.537688e-02	-3.148113e-01
3.078126e+00	-2.951193e+00	8.241789e-02	-3.024508e-01
3.141593e+00	-2.951193e+00	1.187249e-01	-2.871667e-01
-3.141593e+00	-2.887727e+00	-1.133780e-01	9.882454e-02
-3.078126e+00	-2.887727e+00	-1.022426e-01	1.134504e-01
-3.014660e+00	-2.887727e+00	-9.066205e-02	1.273881e-01
-2.951193e+00	-2.887727e+00	-7.870142e-02	1.405267e-01
-2.887727e+00	-2.887727e+00	-6.645332e-02	1.527965e-01
-2.824260e+00	-2.887727e+00	-5.402718e-02	1.641643e-01
-2.760794e+00	-2.887727e+00	-4.153596e-02	1.746272e-01
-2.697327e+00	-2.887727e+00	-2.909015e-02	1.842020e-01
-2.633861e+00	-2.887727e+00	-1.679085e-02	1.929231e-01
-2.570394e+00	-2.887727e+00	-4.724011e-03	2.008329e-01
-2.506927e+00	-2.887727e+00	7.037774e-03	2.079811e-01
-2.443461e+00	-2.887727e+00	1.843639e-02	2.144175e-01
-2.379994e+00	-2.887727e+00	2.942552e-02	2.201939e-01
-2.316528e+00	-2.887727e+00	3.997232e-02	2.253557e-01
-2.253061e+00	-2.887727e+00	5.005182e-02	2.299457e-01
-2.189595e+00	-2.887727e+00	5.965050e-02	2.339984e-01
-2.126128e+00	-2.887727e+00	6.876113e-02	2.375433e-01
-2.062662e+00	-2.887727e+00	7.738502e-02	2.406068e-01
-1.999195e+00	-2.887727e+00	8.552708e-02	2.432158e-01
-1.935729e+00	-2.887727e+00	9.319527e-02	2.454044e-01
-1.872262e+00	-2.887727e+00	1.003977e-01	2.472155e-01
-1.808796e+00	-2.887727e+00	1.071406e-01	2.487012e-01
-1.745329e+00	-2.887727e+00	1.134268e-01	2.499236e-01
-1.681863e+00	-2.887727e+00	1.192548e-01	2.509477e-01
-1.618396e+00	-2.887727e+00	1.246224e-01	2.518369e-01
-1.554930e+00	-2.887727e+00	1.295235e-01	2.526483e-01
-1.491463e+00	-2.887727e+00	1.339557e-01	2.534273e-01
-1.427997e+00	-2.887727e+00	1.379186e-01	2.542085e-01
-1.364530e+00	-2.887727e+00	1.414170e-01	2.550189e-01
-1.301064e+00	-2.887727e+00	1.444584e-01	2.558760e-01
-1.237597e+00	-2.887727e+00	1.470559e-01	2.567956e-01
-1.174131e+00	-2.887727e+00	1.492199e-01	2.577906e-01
-1.110664e+00	-2.887727e+00	1.509555e-01	2.588746e-01
-1.047198e+00	-2.887727e+00	1.522587e-01	2.600668e-01
-9.837310e-01	-2.887727e+00	1.531123e-01	2.613948e-01
-9.202645e-01	-2.887727e+00	1.534855e-01	2.628963e-01
-8.567980e-01	-2.887727e+00	1.533376e-01	2.646147e-01
-7.933315e-01	-2.887727e+00	1.526263e-01	2.665856e-01
-7.298650e-01	-2.887727e+00	1.513119e-01	2.688202e-01
-6.663984e-01	-2.887727e+00	1.493644e-01	2.713057e-01
-6.029319e-01	-2.887727e+00	1.467621e-01	2.740040e-01
-5.394654e-01	-2.887727e+00	1.434832e-01	2.768703e-01
-4.759989e-01	-2.887727e+00	1.395036e-01	2.798652e-01
-4.125324e-01	-2.887727e+00	1.347911e-01	2.829631e-01
-3.490659e-01	-2.887727e+00	1.293035e-01	2.861530e-01
-2.855993e-01	-2.887727e+00	1.229901e-01	2.894259e-01
-2.221328e-01	-2.887727e+00	1.157934e-01	2.927627e-01
-1.586663e-01	-2.887727e+00	1.076513e-01	2.961266e-01
-9.519978e-02	-2.887727e+00	9.850283e-02	2.994564e-01
-3.173326e-02	-2.887727e+00	8.829267e-02	3.026694e-01
3.173326e-02	-2.887727e+00	7.697906e-02	3.056673e-01
9.519978e-02	-2.887727e+00	6.453861e-02	3.083435e-01
1.586663e-01	-2.887727e+00	5.096664e-02	3.105933e-01
2.221328e-01	-2.887727e+00	3.627594e-02	3.123119e-01
2.855993e-01	-2.887727e+00	2.048816e-02	3.134065e-01
3.490659e-01	-2.887727e+00	3.630891e-03	3.137911e-01
4.125324e-01	-2.887727e+00	-1.426457e-02	3.133881e-01
4.759989e-01	-2.887727e+00	-3.316312e-02	3.121246e-01
5.394654e-01	-2.887727e+00	-5.301832e-02	3.099272e-01
6.029319e-01	-2.887727e+00	-7.376890e-02	3.067184e-01
6.663984e-01	-2.887727e+00	-9.533070e-02	3.024100e-01
7.298650e-01	-2.887727e+00	-1.175963e-01	2.969067e-01
7.933315e-01	-2.887727e+00	-1.404309e-01	2.901078e-01
8.567980e-01	-2.887727e+00	-1.636773e-01	2.819150e-01
9.202645e-01	-2.887727e+00	-1.871545e-01	2.722411e-01
9.837310e-01	-2.887727e+00	-2.106641e-01	2.610171e-01
1.047198e+00	-2.887727e+00	-2.339945e-01	2.481987e-01
1.110664e+00	-2.887727e+00	-2.569231e-01	2.337711e-01
1.174131e+00	-2.887727e+00	-2.792220e-01	2.177444e-01
1.237597e+00	-2.887727e+00	-3.006623e-01	2.001587e-01
1.301064e+00	-2.887727e+00	-3.210177e-01	1.810711e-01
1.364530e+00	-2.887727e+00	-3.400665e-01	1.605574e-01
1.427997e+00	-2.887727e+00	-3.575957e-01	1.387054e-01
1.491463e+00	-2.887727e+00	-3.733981e-01	1.156149e-01
1.554930e+00	-2.887727e+00	-3.872794e-01	9.139455e-02
1.618396e+00	-2.887727e+00	-3.990521e-01	6.616405e-02
1.681863e+00	-2.887727e+00	-4.085414e-01	4.005898e-02
1.745329e+00	-2.887727e+00	-4.155842e-01	1.323289e-02
1.808796e+00	-2.887727e+00	-4.200299e-01	-1.413917e-02
1.872262e+00	-2.887727e+00	-4.217439e-01	-4.185780e-02
1.935729e+00	-2.887727e+00	-4.206084e-01	-6.970080e-02
1.999195e+00	-2.887727e+00	-4.165273e-01	-9.742828e-02
2.062662e+00	-2.887727e+00	-4.094298e-01	-1.247833e-01
2.126128e+00	-2.887727e+00	-3.992748e-01	-1.515032e-01
2.189595e+00	-2.887727e+00	-3.860531e-01	-1.773206e-01
2.253061e+00	-2.887727e+00	-3.697924e-01	-2.019745e-01
2.316528e+00	-2.887727e+00	-3.505511e-01	-2.252082e-01
2.379994e+00	-2.887727e+00	-3.284212e-01	-2.467769e-01
2.443461e+00	-2.887727e+00	-3.035238e-01	-2.664501e-01
2.506927e+00	-2.887727e+00	-2.760101e-01	-2.840130e-01
2.570394e+00	-2.887727e+00	-2.460612e-01	-2.992698e-01
2.633861e+00	-2.887727e+00	-2.138912e-01	-3.120427e-01
2.697327e+00	-2.887727e+00	-1.797471e-01	-3.221731e-01
2.760794e+00	-2.887727e+00	-1.439059e-01	-3.295155e-01
2.824260e+00	-2.887727e+00	-1.066747e-01	-3.339381e-01
2.887727e+00	-2.887727e+00	-6.838156e-02	-3.353203e-01
2.951193e+00	-2.887727e+00	-2.937455e-02	-3.335607e-01
3.014660e+00	-2.887727e+00	9.984359e-03	-3.285916e-01
3.078126e+00	-2.887727e+00	4.931809e-02	-3.204054e-01
3.141593e+00	-2.887727e+00	8.823876e-02	-3.090900e-01
-3.141593e+00	-2.824260e+00	-1.036831e-01	1.146872e-01
-3.078126e+00	-2.824260e+00	-9.060024e-02	1.281190e-01
-3.014660e+00	-2.824260e+00	-7.712667e-02	1.407689e-01
-2.951193e+00	-2.824260e+00	-6.334929e-02	1.525387e-01
-2.887727e+00	-2.824260e+00	-4.937820e-02	1.633753e-01
-2.824260e+00	-2.824260e+00	-3.533219e-02	1.732610e-01
-2.760794e+00	-2.824260e+00	-2.133010e-02	1.822058e-01
-2.697327e+00	-2.824260e+00	-7.481739e-03	1.902393e-01
-2.633861e+00	-2.824260e+00	6.115451e-03	1.974041e-01
-2.570394e+00	-2.824260e+00	1.937999e-02	2.037514e-01
-2.506927e+00	-2.824260e+00	3.224345e-02	2.093377e-01
-2.443461e+00	-2.824260e+00	4.465093e-02	2.142219e-01
-2.379994e+00	-2.824260e+00	5.655874e-02	2.184618e-01
-2.316528e+00	-2.824260e+00	6.793346e-02	2.221142e-01
-2.253061e+00	-2.824260e+00	7.875283e-02	2.252285e-01
-2.189595e+00	-2.824260e+00	8.900215e-02	2.278470e-01
-2.126128e+00	-2.824260e+00	9.867682e-02	2.300062e-01
-2.062662e+00	-2.824260e+00	1.077817e-01	2.317378e-01
-1.999195e+00	-2.824260e+00	1.163256e-01	2.330709e-01
-1.935729e+00	-2.824260e+00	1.243235e-01	2.340428e-01
-1.872262e+00	-2.824260e+00	1.317914e-01	2.346964e-01
-1.808796e+00	-2.824260e+00	1.387454e-01	2.350859e-01
-1.745329e+00	-2.824260e+00	1.451981e-01	2.352735e-01
-1.681863e+00	-2.824260e+00	1.511592e-01	2.353285e-01
-1.618396e+00	-2.824260e+00	1.566358e-01	2.353161e-01
-1.554930e+00	-2.824260e+00	1.616322e-01	2.352953e-01
-1.491463e+00	-2.824260e+00	1.661534e-01	2.353151e-01
-1.427997e+00	-2.824260e+00	1.702074e-01	2.354110e-01
-1.364530e+00	-2.824260e+00	1.738051e-01	2.356100e-01
-1.301064e+00	-2.824260e+00	1.769593e-01	2.359324e-01
-1.237597e+00	-2.824260e+00	1.796863e-01	2.363935e-01
-1.174131e+00	-2.824260e+00	1.820007e-01	2.370081e-01
-1.110664e+00	-2.824260e+00	1.839108e-01	2.377912e-01
-1.047198e+00	-2.824260e+00	1.854192e-01	2.387606e-01
-9.837310e-01	-2.824260e+00	1.865142e-01	2.399446e-01
-9.202645e-01	-2.824260e+00	1.871717e-01	2.413807e-01
-8.567980e-01	-2.824260e+00	1.873576e-01	2.431141e-01
-7.933315e-01	-2.824260e+00	1.870313e-01	2.451858e-01
-7.298650e-01	-2.824260e+00	1.861531e-01	2.476156e-01
-6.663984e-01	-2.824260e+00	1.846882e-01	2.503977e-01
-6.029319e-01	-2.824260e+00	1.826062e-01	2.535008e-01
-5.394654e-01	-2.824260e+00	1.798770e-01	2.568845e-01
-4.759989e-01	-2.824260e+00	1.764681e-01	2.605112e-01
-4.125324e-01	-2.824260e+00	1.723368e-01	2.643586e-01
-3.490659e-01	-2.824260e+00	1.674344e-01	2.684168e-01
-2.855993e-01	-2.824260e+00	1.616992e-01	2.726803e-01
-2.221328e-01	-2.824260e+00	1.550647e-01	2.771347e-01
-1.586663e-01	-2.824260e+00	1.474581e-01	2.817488e-01
-9.519978e-02	-2.824260e+00	1.388068e-01	2.864664e-01
-3.173326e-02	-2.824260e+00	1.290440e-01	2.912101e-01
3.173326e-02	-2.824260e+00	1.181156e-01	2.958874e-01
9.519978e-02	-2.824260e+00	1.059846e-01	3.003958e-01
1.586663e-01	-2.824260e+00	9.263237e-02	3.046298e-01
2.221328e-01	-2.824260e+00	7.805730e-02	3.084836e-01
2.855993e-01	-2.824260e+00	6.226523e-02	3.118571e-01
3.490659e-01	-2.824260e+00	4.527099e-02	3.146556e-01
4.125324e-01	-2.824260e+00	2.709319e-02	3.167869e-01
4.759989e-01	-2.824260e+00	7.756427e-03	3.181635e-01
5.394654e-01	-2.824260e+00	-1.270132e-02	3.186939e-01
6.029319e-01	-2.824260e+00	-3.422539e-02	3.182803e-01
6.663984e-01	-2.824260e+00	-5.673914e-02	3.168163e-01
7.298650e-01	-2.824260e+00	-8.014105e-02	3.141867e-01
7.933315e-01	-2.824260e+00	-1.043034e-01	3.102710e-01
8.567980e-01	-2.824260e+00	-1.290744e-01	3.049510e-01
9.202645e-01	-2.824260e+00	-1.542800e-01	2.981180e-01
9.837310e-01	-2.824260e+00	-1.797263e-01	2.896811e-01
1.047198e+00	-2.824260e+00	-2.052027e-01	2.795725e-01
1.110664e+00	-2.824260e+00	-2.304869e-01	2.677510e-01
1.174131e+00	-2.824260e+00	-2.553480e-01	2.542002e-01
1.237597e+00	-2.824260e+00	-2.795497e-01	2.389306e-01
1.301064e+00	-2.824260e+00	-3.028557e-01	2.219720e-01
1.364530e+00	-2.824260e+00	-3.250305e-01	2.033707e-01
1.427997e+00	-2.824260e+00	-3.458424e-01	1.831877e-01
1.491463e+00	-2.824260e+00	-3.650643e-01	1.614974e-01
1.554930e+00	-2.824260e+00	-3.824744e-01	1.383854e-01
1.618396e+00	-2.824260e+00	-3.978559e-01	1.139534e-01
1.681863e+00	-2.824260e+00	-4.110012e-01	8.832101e-02
1.745329e+00	-2.824260e+00	-4.217113e-01	6.162912e-02
1.808796e+00	-2.824260e+00	-4.297990e-01	3.404278e-02
1.872262e+00	-2.824260e+00	-4.350910e-01	5.752450e-03
1.935729e+00	-2.824260e+00	-4.374329e-01	-2.302688e-02
1.999195e+00	-2.824260e+00	-4.366931e-01	-5.206009e-02
2.062662e+00	-2.824260e+00	-4.327673e-01	-8.109190e-02
2.126128e+00	-2.824260e+00	-4.255848e-01	-1.098576e-01
2.189595e+00	-2.824260e+00	-4.151115e-01	-1.380811e-01
2.253061e+00	-2.824260e+00	-4.013499e-01	-1.654836e-01
2.316528e+00	-2.824260e+00	-3.843388e-01	-1.917855e-01
2.379994e+00	-2.824260e+00	-3.641484e-01	-2.167106e-01
2.443461e+00	-2.824260e+00	-3.408796e-01	-2.399927e-01
2.506927e+00	-2.824260e+00	-3.146631e-01	-2.613811e-01
2.570394e+00	-2.824260e+00	-2.856618e-01	-2.806416e-01
2.633861e+00	-2.824260e+00	-2.540740e-01	-2.975624e-01
2.697327e+00	-2.824260e+00	-2.201341e-01	-3.119522e-01
2.760794e+00	-2.824260e+00	-1.841144e-01	-3.236363e-01
2.824260e+00	-2.824260e+00	-1.463201e-01	-3.324546e-01
2.887727e+00	-2.824260e+00	-1.070844e-01	-3.382581e-01
2.951193e+00	-2.824260e+00	-6.676300e-02	-3.409111e-01
3.014660e+00	-2.824260e+00	-2.572988e-02	-3.403036e-01
3.078126e+00	-2.824260e+00	1.562543e-02	-3.363715e-01
3.141593e+00	-2.824260e+00	5.689584e-02	-3.291318e-01
-3.141593e+00	-2.760794e+00	-9.279595e-02	1.296436e-01
-3.078126e+00	-2.760794e+00	-7.781397e-02	1.416726e-01
-3.014660e+00	-2.760794e+00	-6.251727e-02	1.528303e-01
-2.951193e+00	-2.760794e+00	-4.701488e-02	1.630367e-01
-2.887727e+00	-2.760794e+00	-3.143017e-02	1.722560e-01
-2.824260e+00	-2.760794e+00	-1.588897e-02	1.804872e-01
-2.760794e+00	-2.760794e+00	-5.121082e-04	1.877544e-01
-2.697327e+00	-2.760794e+00	1.459505e-02	1.940977e-01
-2.633861e+00	-2.760794e+00	2.934064e-02	1.995678e-01
-2.570394e+00	-2.760794e+00	4.365005e-02	2.042218e-01
-2.506927e+00	-2.760794e+00	5.745967e-02	2.081238e-01
-2.443461e+00	-2.760794e+00	7.071818e-02	2.113395e-01
-2.379994e+00	-2.760794e+00	8.338489e-02	2.139348e-01
-2.316528e+00	-2.760794e+00	9.542747e-02	2.159738e-01
-2.253061e+00	-2.760794e+00	1.068241e-01	2.175136e-01
-2.189595e+00	-2.760794e+00	1.175627e-01	2.186065e-01
-2.126128e+00	-2.760794e+00	1.276416e-01	2.192931e-01
-2.062662e+00	-2.760794e+00	1.370685e-01	2.196108e-01
-1.999195e+00	-2.760794e+00	1.458597e-01	2.195939e-01
-1.935729e+00	-2.760794e+00	1.540371e-01	2.192794e-01
-1.872262e+00	-2.760794e+00	1.616264e-01	2.187113e-01
-1.808796e+00	-2.760794e+00	1.686535e-01	2.179450e-01
-1.745329e+00	-2.760794e+00	1.751432e-01	2.170453e-01
-1.681863e+00	-2.760794e+00	1.811162e-01	2.160809e-01
-1.618396e+00	-2.760794e+00	1.865901e-01	2.151205e-01
-1.554930e+00	-2.760794e+00	1.915804e-01	2.142257e-01
-1.491463e+00	-2.760794e+00	1.961008e-01	2.134459e-01
-1.427997e+00	-2.760794e+00	2.001677e-01	2.128187e-01
-1.364530e+00	-2.760794e+00	2.037990e-01	2.123703e-01
-1.301064e+00	-2.760794e+00	2.070136e-01	2.121214e-01
-1.237597e+00	-2.760794e+00	2.098308e-01	2.120891e-01
-1.174131e+00	-2.760794e+00	2.122690e-01	2.122865e-01
-1.110664e+00	-2.760794e+00	2.143392e-01	2.127310e-01
-1.047198e+00	-2.760794e+00	2.160469e-01	2.134402e-01
-9.837310e-01	-2.760794e+00	2.173860e-01	2.144414e-01
-9.202645e-01	-2.760794e+00	2.183392e-01	2.157718e-01
-8.567980e-01	-2.760794e+00	2.188777e-01	2.174781e-01
-7.933315e-01	-2.760794e+00	2.189660e-01	2.196045e-01
-7.298650e-01	-2.760794e+00	2.185649e-01	2.221793e-01
-6.663984e-01	-2.760794e+00	2.176352e-01	2.252045e-01
-6.029319e-01	-2.760794e+00	2.161389e-01	2.286593e-01
-5.394654e-01	-2.760794e+00	2.140380e-01	2.325083e-01
-4.759989e-01	-2.760794e+00	2.112903e-01	2.367207e-01
-4.125324e-01	-2.760794e+00	2.078453e-01	2.412781e-01
-3.490659e-01	-2.760794e+00	2.036448e-01	2.461723e-01
-2.855993e-01	-2.760794e+00	1.986203e-01	2.514013e-01
-2.221328e-01	-2.760794e+00	1.926960e-01	2.569548e-01
-1.586663e-01	-2.760794e+00	1.857911e-01	2.628051e-01
-9.519978e-02	-2.760794e+00	1.778217e-01	2.689018e-01
-3.173326e-02	-2.760794e+00	1.687092e-01	2.751737e-01
3.173326e-02	-2.760794e+00	1.583867e-01	2.815340e-01
9.519978e-02	-2.760794e+00	1.468017e-01	2.878835e-01
1.586663e-01	-2.760794e+00	1.339197e-01	2.941194e-01
2.221328e-01	-2.760794e+00	1.197196e-01	3.001355e-01
2.855993e-01	-2.760794e+00	1.041903e-01	3.058268e-01
3.490659e-01	-2.760794e+00	8.732845e-02	3.110895e-01
4.125324e-01	-2.760794e+00	6.913675e-02	3.158209e-01
4.759989e-01	-2.760794e+00	4.962774e-02	3.199169e-01
5.394654e-01	-2.760794e+00	2.882786e-02	3.232698e-01
6.029319e-01	-2.760794e+00	6.784275e-03	3.257630e-01
6.663984e-01	-2.760794e+00	-1.643662e-02	3.272706e-01
7.298650e-01	-2.760794e+00	-4.073946e-02	3.276580e-01
7.933315e-01	-2.760794e+00	-6.600456e-02	3.267849e-01
8.567980e-01	-2.760794e+00	-9.208713e-02	3.245127e-01
9.202645e-01	-2.760794e+00	-1.188204e-01	3.207109e-01
9.837310e-01	-2.760794e+00	-1.460141e-01	3.152651e-01
1.047198e+00	-2.760794e+00	-1.734618e-01	3.080824e-01
1.110664e+00	-2.760794e+00	-2.009411e-01	2.990930e-01
1.174131e+00	-2.760794e+00	-2.282171e-01	2.882538e-01
1.237597e+00	-2.760794e+00	-2.550475e-01	2.755421e-01
1.301064e+00	-2.760794e+00	-2.811860e-01	2.609577e-01
1.364530e+00	-2.760794e+00	-3.063831e-01	2.445170e-01
1.427997e+00	-2.760794e+00	-3.303892e-01	2.262524e-01
1.491463e+00	-2.760794e+00	-3.529552e-01	2.062119e-01
1.554930e+00	-2.760794e+00	-3.738340e-01	1.844578e-01
1.618396e+00	-2.760794e+00	-3.927817e-01	1.610718e-01
1.681863e+00	-2.760794e+00	-4.095589e-01	1.361578e-01
1.745329e+00	-2.760794e+00	-4.239340e-01	1.098435e-01
1.808796e+00	-2.760794e+00	-4.356853e-01	8.228336e-02
1.872262e+00	-2.760794e+00	-4.446042e-01	5.365858e-02
1.935729e+00	-2.760794e+00	-4.505008e-01	2.417362e-02
1.999195e+00	-2.760794e+00	-4.532095e-01	-5.939836e-03
2.062662e+00	-2.760794e+00	-4.525923e-01	-3.643393e-02
2.126128e+00	-2.760794e+00	-4.485480e-01	-6.704169e-02
2.189595e+00	-2.760794e+00	-4.410116e-01	-9.748291e-02
2.253061e+00	-2.760794e+00	-4.299588e-01	-1.274628e-01
2.316528e+00	-2.760794e+00	-4.154012e-01	-1.566805e-01
2.379994e+00	-2.760794e+00	-3.973834e-01	-1.848320e-01
2.443461e+00	-2.760794e+00	-3.759838e-01	-2.116157e-01
2.506927e+00	-2.760794e+00	-3.513097e-01	-2.367433e-01
2.570394e+00	-2.760794e+00	-3.235050e-01	-2.599430e-01
2.633861e+00	-2.760794e+00	-2.927507e-01	-2.809658e-01
2.697327e+00	-2.760794e+00	-2.592705e-01	-2.995849e-01
2.760794e+00	-2.760794e+00	-2.233309e-01	-3.155937e-01
2.824260e+00	-2.760794e+00	-1.852361e-01	-3.288013e-01
2.887727e+00	-2.760794e+00	-1.453251e-01	-3.390287e-01
2.951193e+00	-2.760794e+00	-1.039623e-01	-3.461066e-01
3.014660e+00	-2.760794e+00	-6.153116e-02	-3.498851e-01
3.078126e+00	-2.760794e+00	-1.843379e-02	-3.502494e-01
3.141593e+00	-2.760794e+00	2.491142e-02	-3.471525e-01
-3.141593e+00	-2.697327e+00	-8.075438e-02	1.435175e-01
-3.078126e+00	-2.697327e+00	-6.396388e-02	1.539541e-01
-3.014660e+00	-2.697327e+00	-4.695593e-02	1.634391e-01
-2.951193e+00	-2.697327e+00	-2.985756e-02	1.719116e-01
-2.887727e+00	-2.697327e+00	-1.280288e-02	1.793547e-01
-2.824260e+00	-2.697327e+00	4.078105e-03	1.857839e-01
-2.760794e+00	-2.697327e+00	2.066810e-02	1.912356e-01
-2.697327e+00	-2.697327e+00	3.686710e-02	1.957588e-01
-2.633861e+00	-2.697327e+00	5.259259e-02	1.994131e-01
-2.570394e+00	-2.697327e+00	6.777515e-02	2.022614e-01
-2.506927e+00	-2.697327e+00	8.235861e-02	2.043733e-01
-2.443461e+00	-2.697327e+00	9.629489e-02	2.058211e-01
-2.379994e+00	-2.697327e+00	1.095452e-01	2.066776e-01
-2.316528e+00	-2.697327e+00	1.220791e-01	2.070159e-01
-2.253061e+00	-2.697327e+00	1.338767e-01	2.069018e-01
-2.189595e+00	-2.697327e+00	1.449285e-01	2.063926e-01
-2.126128e+00	-2.697327e+00	1.552367e-01	2.055377e-01
-2.062662e+00	-2.697327e+00	1.648160e-01	2.043784e-01
-1.999195e+00	-2.697327e+00	1.736875e-01	2.029515e-01
-1.935729e+00	-2.697327e+00	1.818838e-01	2.012972e-01
-1.872262e+00	-2.697327e+00	1.894404e-01	1.994605e-01
-1.808796e+00	-2.697327e+00	1.963948e-01	1.974964e-01
-1.745329e+00	-2.697327e+00	2.027829e-01	1.954694e-01
-1.681863e+00	-2.697327e+00	2.086387e-01	1.934517e-01
-1.618396e+00	-2.697327e+00	2.139899e-01	1.915113e-01
-1.554930e+00	-2.697327e+00	2.188639e-01	1.897127e-01
-1.491463e+00	-2.697327e+00	2.232853e-01	1.881056e-01
-1.427997e+00	-2.697327e+00	2.272768e-01	1.867272e-01
-1.364530e+00	-2.697327e+00	2.308661e-01	1.856048e-01
-1.301064e+00	-2.697327e+00	2.340781e-01	1.847569e-01
-1.237597e+00	-2.697327e+00	2.369358e-01	1.841998e-01
-1.174131e+00	-2.697327e+00	2.394608e-01	1.839490e-01
-1.110664e+00	-2.697327e+00	2.416669e-01	1.840209e-01
-1.047198e+00	-2.697327e+00	2.435607e-01	1.844340e-01
-9.837310e-01	-2.697327e+00	2.451414e-01	1.852142e-01
-9.202645e-01	-2.697327e+00	2.463961e-01	1.863984e-01
-8.567980e-01	-2.697327e+00	2.473031e-01	1.880336e-01
-7.933315e-01	-2.697327e+00	2.478317e-01	1.901669e-01
-7.298650e-01	-2.697327e+00	2.479443e-01	1.928328e-01
-6.663984e-01	-2.697327e+00	2.475990e-01	1.960433e-01
-6.029319e-01	-2.697327e+00	2.467516e-01	1.997873e-01
-5.394654e-01	-2.697327e+00	2.453553e-01	2.040398e-01
-4.759989e-01	-2.697327e+00	2.433589e-01	2.087782e-01
-4.125324e-01	-2.697327e+00	2.407042e-01	2.139873e-01
-3.490659e-01	-2.697327e+00	2.373240e-01	2.196646e-01
-2.855993e-01	-2.697327e+00	2.331440e-01	2.258116e-01
-2.221328e-01	-2.697327e+00	2.280811e-01	2.324214e-01
-1.586663e-01	-2.697327e+00	2.220456e-01	2.394694e-01
-9.519978e-02	-2.697327e+00	2.149442e-01	2.469111e-01
-3.173326e-02	-2.697327e+00	2.066869e-01	2.546804e-01
3.173326e-02	-2.697327e+00	1.971929e-01	2.626966e-01
9.519978e-02	-2.697327e+00	1.863939e-01	2.708670e-01
1.586663e-01	-2.697327e+00	1.742354e-01	2.790918e-01
2.221328e-01	-2.697327e+00	1.606757e-01	2.872661e-01
2.855993e-01	-2.697327e+00	1.456832e-01	2.952811e-01
3.490659e-01	-2.697327e+00	1.292333e-01	3.030270e-01
4.125324e-01	-2.697327e+00	1.113109e-01	3.103901e-01
4.759989e-01	-2.697327e+00	9.191360e-02	3.172528e-01
5.394654e-01	-2.697327e+00	7.105364e-02	3.234912e-01
6.029319e-01	-2.697327e+00	4.876615e-02	3.289709e-01
6.663984e-01	-2.697327e+00	2.510954e-02	3.335469e-01
7.298650e-01	-2.697327e+00	1.689345e-04	3.370661e-01
7.933315e-01	-2.697327e+00	-2.594452e-02	3.393679e-01
8.567980e-01	-2.697327e+00	-5.309509e-02	3.402925e-01
9.202645e-01	-2.697327e+00	-8.112244e-02	3.396879e-01
9.837310e-01	-2.697327e+00	-1.098436e-01	3.374149e-01
1.047198e+00	-2.697327e+00	-1.390553e-01	3.333536e-01
1.110664e+00	-2.697327e+00	-1.685358e-01	3.274060e-01
1.174131e+00	-2.697327e+00	-1.980496e-01	3.194959e-01
1.237597e+00	-2.697327e+00	-2.273466e-01	3.095703e-01
1.301064e+00	-2.697327e+00	-2.561715e-01	2.975957e-01
1.364530e+00	-2.697327e+00	-2.842605e-01	2.835561e-01
1.427997e+00	-2.697327e+00	-3.113464e-01	2.674537e-01
1.491463e+00	-2.697327e+00	-3.371583e-01	2.493087e-01
1.554930e+00	-2.697327e+00	-3.614243e-01	2.291602e-01
1.618396e+00	-2.697327e+00	-3.838728e-01	2.070698e-01
1.681863e+00	-2.697327e+00	-4.042357e-01	1.831236e-01
1.745329e+00	-2.697327e+00	-4.222499e-01	1.574357e-01
1.808796e+00	-2.697327e+00	-4.376616e-01	1.301492e-01
1.872262e+00	-2.697327e+00	-4.502311e-01	1.014353e-01
1.935729e+00	-2.697327e+00	-4.597347e-01	7.148883e-02
1.999195e+00	-2.697327e+00	-4.659730e-01	4.053203e-02
2.062662e+00	-2.697327e+00	-4.687765e-01	8.807605e-03
2.126128e+00	-2.697327e+00	-4.680096e-01	-2.342042e-02
2.189595e+00	-2.697327e+00	-4.635773e-01	-5.586698e-02
2.253061e+00	-2.697327e+00	-4.554222e-01	-8.822718e-02
2.316528e+00	-2.697327e+00	-4.435260e-01	-1.201807e-01
2.379994e+00	-2.697327e+00	-4.279039e-01	-1.513969e-01
2.443461e+00	-2.697327e+00	-4.086053e-01	-1.815421e-01
2.506927e+00	-2.697327e+00	-3.857143e-01	-2.102906e-01
2.570394e+00	-2.697327e+00	-3.593524e-01	-2.373332e-01
2.633861e+00	-2.697327e+00	-3.296844e-01	-2.623807e-01
2.697327e+00	-2.697327e+00	-2.969219e-01	-2.851698e-01
2.760794e+00	-2.697327e+00	-2.613251e-01	-3.054581e-01
2.824260e+00	-2.697327e+00	-2.231973e-01	-3.230214e-01
2.887727e+00	-2.697327e+00	-1.828822e-01	-3.376469e-01
2.951193e+00	-2.697327e+00	-1.407516e-01	-3.491329e-01
