# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
3.078126e+00	-2.951193e+00	-3.651067e-02	-3.130462e-01
3.141593e+00	-2.951193e+00	1.984575e-03	-3.109861e-01
-3.141593e+00	-2.887727e+00	1.631924e-03	1.832048e-01
-3.078126e+00	-2.887727e+00	2.501723e-02	1.869067e-01
-3.014660e+00	-2.887727e+00	4.813475e-02	1.893968e-01
-2.951193e+00	-2.887727e+00	7.076258e-02	1.907177e-01
-2.887727e+00	-2.887727e+00	9.271065e-02	1.909351e-01
-2.824260e+00	-2.887727e+00	1.138264e-01	1.901349e-01
-2.760794e+00	-2.887727e+00	1.339967e-01	1.884194e-01
-2.697327e+00	-2.887727e+00	1.531391e-01	1.859024e-01
-2.633861e+00	-2.887727e+00	1.711971e-01	1.827051e-01
-2.570394e+00	-2.887727e+00	1.881305e-01	1.789502e-01
-2.506927e+00	-2.887727e+00	2.039116e-01	1.747570e-01
-2.443461e+00	-2.887727e+00	2.185198e-01	1.702388e-01
-2.379994e+00	-2.887727e+00	2.319482e-01	1.654981e-01
-2.316528e+00	-2.887727e+00	2.442005e-01	1.606262e-01
-2.253061e+00	-2.887727e+00	2.552969e-01	1.557027e-01
-2.189595e+00	-2.887727e+00	2.652723e-01	1.507941e-01
-2.126128e+00	-2.887727e+00	2.741790e-01	1.459569e-01
-2.062662e+00	-2.887727e+00	2.820812e-01	1.412383e-01
-1.999195e+00	-2.887727e+00	2.890536e-01	1.366787e-01
-1.935729e+00	-2.887727e+00	2.951740e-01	1.323135e-01
-1.872262e+00	-2.887727e+00	3.005238e-01	1.281769e-01
-1.808796e+00	-2.887727e+00	3.051778e-01	1.243050e-01
-1.745329e+00	-2.887727e+00	3.092056e-01	1.207367e-01
-1.681863e+00	-2.887727e+00	3.126656e-01	1.175132e-01
-1.618396e+00	-2.887727e+00	3.156047e-01	1.146781e-01
-1.554930e+00	-2.887727e+00	3.180574e-01	1.122748e-01
-1.491463e+00	-2.887727e+00	3.200483e-01	1.103395e-01
-1.427997e+00	-2.887727e+00	3.215957e-01	1.089021e-01
-1.364530e+00	-2.887727e+00	3.227162e-01	1.079810e-01
-1.301064e+00	-2.887727e+00	3.234310e-01	1.075852e-01
-1.237597e+00	-2.887727e+00	3.237673e-01	1.077181e-01
-1.174131e+00	-2.887727e+00	3.237599e-01	1.083795e-01
-1.110664e+00	-2.887727e+00	3.234465e-01	1.095702e-01
-1.047198e+00	-2.887727e+00	3.228626e-01	1.112975e-01
-9.837310e-01	-2.887727e+00	3.220365e-01	1.135685e-01
-9.202645e-01	-2.887727e+00	3.209808e-01	1.163877e-01
-8.567980e-01	-2.887727e+00	3.196932e-01	1.197460e-01
-7.933315e-01	-2.887727e+00	3.181584e-01	1.236196e-01
-7.298650e-01	-2.887727e+00	3.163512e-01	1.279671e-01
-6.663984e-01	-2.887727e+00	3.142461e-01	1.327419e-01
-6.029319e-01	-2.887727e+00	3.118191e-01	1.379028e-01
-5.394654e-01	-2.887727e+00	3.090456e-01	1.434304e-01
-4.759989e-01	-2.887727e+00	3.058923e-01	1.493327e-01
-4.125324e-01	-2.887727e+00	3.023054e-01	1.556384e-01
-3.490659e-01	-2.887727e+00	2.982042e-01	1.623744e-01
-2.855993e-01	-2.887727e+00	2.934857e-01	1.695473e-01
-2.221328e-01	-2.887727e+00	2.880400e-01	1.771348e-01
-1.586663e-01	-2.887727e+00	2.817671e-01	1.850961e-01
-9.519978e-02	-2.887727e+00	2.745843e-01	1.933907e-01
-3.173326e-02	-2.887727e+00	2.664254e-01	2.019907e-01
3.173326e-02	-2.887727e+00	2.572325e-01	2.108732e-01
9.519978e-02	-2.887727e+00	2.469428e-01	2.200017e-01
1.586663e-01	-2.887727e+00	2.354883e-01	2.293095e-01
2.221328e-01	-2.887727e+00	2.227985e-01	2.386933e-01
2.855993e-01	-2.887727e+00	2.088070e-01	2.480223e-01
3.490659e-01	-2.887727e+00	1.934627e-01	2.571554e-01
4.125324e-01	-2.887727e+00	1.767358e-01	2.659585e-01
4.759989e-01	-2.887727e+00	1.586229e-01	2.743116e-01
5.394654e-01	-2.887727e+00	1.391439e-01	2.821070e-01
6.029319e-01	-2.887727e+00	1.183398e-01	2.892384e-01
6.663984e-01	-2.887727e+00	9.627066e-02	2.955892e-01
7.298650e-01	-2.887727e+00	7.300932e-02	3.010255e-01
7.933315e-01	-2.887727e+00	4.863889e-02	3.053942e-01
8.567980e-01	-2.887727e+00	2.325524e-02	3.085307e-01
9.202645e-01	-2.887727e+00	-3.031334e-03	3.102694e-01
9.837310e-01	-2.887727e+00	-3.009610e-02	3.104537e-01
1.047198e+00	-2.887727e+00	-5.779368e-02	3.089510e-01
1.110664e+00	-2.887727e+00	-8.595525e-02	3.056532e-01
1.174131e+00	-2.887727e+00	-1.143900e-01	3.004856e-01
1.237597e+00	-2.887727e+00	-1.428832e-01	2.933994e-01
1.301064e+00	-2.887727e+00	-1.711996e-01	2.843696e-01
1.364530e+00	-2.887727e+00	-1.990834e-01	2.733884e-01
1.427997e+00	-2.887727e+00	-2.262687e-01	2.604598e-01
1.491463e+00	-2.887727e+00	-2.524790e-01	2.455969e-01
1.554930e+00	-2.887727e+00	-2.774385e-01	2.288212e-01
1.618396e+00	-2.887727e+00	-3.008757e-01	2.101676e-01
1.681863e+00	-2.887727e+00	-3.225290e-01	1.896905e-01
1.745329e+00	-2.887727e+00	-3.421494e-01	1.674667e-01
1.808796e+00	-2.887727e+00	-3.595049e-01	1.436063e-01
1.872262e+00	-2.887727e+00	-3.743753e-01	1.182526e-01
1.935729e+00	-2.887727e+00	-3.865555e-01	9.158243e-02
1.999195e+00	-2.887727e+00	-3.958538e-01	6.380485e-02
2.062662e+00	-2.887727e+00	-4.020967e-01	3.515328e-02
2.126128e+00	-2.887727e+00	-4.051310e-01	5.884633e-03
2.189595e+00	-2.887727e+00	-4.048324e-01	-2.373183e-02
2.253061e+00	-2.887727e+00	-4.011127e-01	-5.341579e-02
2.316528e+00	-2.887727e+00	-3.939259e-01	-8.287814e-02
2.379994e+00	-2.887727e+00	-3.832729e-01	-1.118304e-01
2.443461e+00	-2.887727e+00	-3.691998e-01	-1.399847e-01
2.506927e+00	-2.887727e+00	-3.517975e-01	-1.670581e-01
2.570394e+00	-2.887727e+00	-3.311901e-01	-1.927797e-01
2.633861e+00	-2.887727e+00	-3.075294e-01	-2.168890e-01
2.697327e+00	-2.887727e+00	-2.809856e-01	-2.391351e-01
2.760794e+00	-2.887727e+00	-2.517423e-01	-2.592718e-01
2.824260e+00	-2.887727e+00	-2.199972e-01	-2.770506e-01
2.887727e+00	-2.887727e+00	-1.859715e-01	-2.922179e-01
2.951193e+00	-2.887727e+00	-1.499291e-01	-3.045138e-01
3.014660e+00	-2.887727e+00	-1.121907e-01	-3.136842e-01
3.078126e+00	-2.887727e+00	-7.314596e-02	-3.194975e-01
3.141593e+00	-2.887727e+00	-3.324480e-02	-3.217705e-01
-3.141593e+00	-2.824260e+00	2.479715e-02	1.889348e-01
-3.078126e+00	-2.824260e+00	4.894813e-02	1.898959e-01
-3.014660e+00	-2.824260e+00	7.270638e-02	1.896116e-01
-2.951193e+00	-2.824260e+00	9.583472e-02	1.881597e-01
-2.887727e+00	-2.824260e+00	1.181332e-01	1.856353e-01
-2.824260e+00	-2.824260e+00	1.394481e-01	1.821460e-01
-2.760794e+00	-2.824260e+00	1.596725e-01	1.778107e-01
-2.697327e+00	-2.824260e+00	1.787357e-01	1.727564e-01
-2.633861e+00	-2.824260e+00	1.965971e-01	1.671125e-01
-2.570394e+00	-2.824260e+00	2.132334e-01	1.610089e-01
-2.506927e+00	-2.824260e+00	2.286336e-01	1.545729e-01
-2.443461e+00	-2.824260e+00	2.427922e-01	1.479218e-01
-2.379994e+00	-2.824260e+00	2.557151e-01	1.411632e-01
-2.316528e+00	-2.824260e+00	2.674161e-01	1.343931e-01
-2.253061e+00	-2.824260e+00	2.779253e-01	1.276941e-01
-2.189595e+00	-2.824260e+00	2.872869e-01	1.211376e-01
-2.126128e+00	-2.824260e+00	2.955600e-01	1.147818e-01
-2.062662e+00	-2.824260e+00	3.028174e-01	1.086773e-01
-1.999195e+00	-2.824260e+00	3.091408e-01	1.028648e-01
-1.935729e+00	-2.824260e+00	3.146170e-01	9.737964e-02
-1.872262e+00	-2.824260e+00	3.193336e-01	9.225403e-02
-1.808796e+00	-2.824260e+00	3.233752e-01	8.751966e-02
-1.745329e+00	-2.824260e+00	3.268195e-01	8.320834e-02
-1.681863e+00	-2.824260e+00	3.297331e-01	7.935266e-02
-1.618396e+00	-2.824260e+00	3.321723e-01	7.598634e-02
-1.554930e+00	-2.824260e+00	3.341800e-01	7.313998e-02
-1.491463e+00	-2.824260e+00	3.357872e-01	7.083963e-02
-1.427997e+00	-2.824260e+00	3.370179e-01	6.910436e-02
-1.364530e+00	-2.824260e+00	3.378930e-01	6.794296e-02
-1.301064e+00	-2.824260e+00	3.384368e-01	6.735872e-02
-1.237597e+00	-2.824260e+00	3.386803e-01	6.734882e-02
-1.174131e+00	-2.824260e+00	3.386611e-01	6.790878e-02
-1.110664e+00	-2.824260e+00	3.384235e-01	6.903930e-02
-1.047198e+00	-2.824260e+00	3.380092e-01	7.074632e-02
-9.837310e-01	-2.824260e+00	3.374523e-01	7.303907e-02
-9.202645e-01	-2.824260e+00	3.367711e-01	7.592376e-02
-8.567980e-01	-2.824260e+00	3.359660e-01	7.939552e-02
-7.933315e-01	-2.824260e+00	3.350185e-01	8.343409e-02
-7.298650e-01	-2.824260e+00	3.338987e-01	8.800326e-02
-6.663984e-01	-2.824260e+00	3.325704e-01	9.306158e-02
-6.029319e-01	-2.824260e+00	3.309990e-01	9.857409e-02
-5.394654e-01	-2.824260e+00	3.291482e-01	1.045284e-01
-4.759989e-01	-2.824260e+00	3.269728e-01	1.109389e-01
-4.125324e-01	-2.824260e+00	3.244113e-01	1.178374e-01
-3.490659e-01	-2.824260e+00	3.213778e-01	1.252547e-01
-2.855993e-01	-2.824260e+00	3.177686e-01	1.332014e-01
-2.221328e-01	-2.824260e+00	3.134712e-01	1.416603e-01
-1.586663e-01	-2.824260e+00	3.083812e-01	1.506028e-01
-9.519978e-02	-2.824260e+00	3.024091e-01	1.600049e-01
-3.173326e-02	-2.824260e+00	2.954774e-01	1.698540e-01
3.173326e-02	-2.824260e+00	2.875122e-01	1.801421e-01
9.519978e-02	-2.824260e+00	2.784357e-01	1.908435e-01
1.586663e-01	-2.824260e+00	2.681658e-01	2.018974e-01
2.221328e-01	-2.824260e+00	2.566153e-01	2.132042e-01
2.855993e-01	-2.824260e+00	2.437043e-01	2.246342e-01
3.490659e-01	-2.824260e+00	2.293642e-01	2.360473e-01
4.125324e-01	-2.824260e+00	2.135494e-01	2.473084e-01
4.759989e-01	-2.824260e+00	1.962351e-01	2.582927e-01
5.394654e-01	-2.824260e+00	1.774232e-01	2.688862e-01
6.029319e-01	-2.824260e+00	1.571336e-01	2.789705e-01
6.663984e-01	-2.824260e+00	1.354062e-01	2.884141e-01
7.298650e-01	-2.824260e+00	1.122932e-01	2.970651e-01
7.933315e-01	-2.824260e+00	8.786229e-02	3.047528e-01
8.567980e-01	-2.824260e+00	6.219337e-02	3.112911e-01
9.202645e-01	-2.824260e+00	3.538568e-02	3.164930e-01
9.837310e-01	-2.824260e+00	7.556090e-03	3.201789e-01
1.047198e+00	-2.824260e+00	-2.115481e-02	3.221894e-01
1.110664e+00	-2.824260e+00	-5.058033e-02	3.223909e-01
1.174131e+00	-2.824260e+00	-8.052721e-02	3.206774e-01
1.237597e+00	-2.824260e+00	-1.107795e-01	3.169692e-01
1.301064e+00	-2.824260e+00	-1.410960e-01	3.112060e-01
1.364530e+00	-2.824260e+00	-1.712166e-01	3.033438e-01
1.427997e+00	-2.824260e+00	-2.008660e-01	2.933509e-01
1.491463e+00	-2.824260e+00	-2.297594e-01	2.812026e-01
1.554930e+00	-2.824260e+00	-2.576055e-01	2.668893e-01
1.618396e+00	-2.824260e+00	-2.841168e-01	2.504142e-01
1.681863e+00	-2.824260e+00	-3.090084e-01	2.318051e-01
1.745329e+00	-2.824260e+00	-3.320075e-01	2.111197e-01
1.808796e+00	-2.824260e+00	-3.528496e-01	1.884486e-01
1.872262e+00	-2.824260e+00	-3.712833e-01	1.639223e-01
1.935729e+00	-2.824260e+00	-3.870681e-01	1.377040e-01
1.999195e+00	-2.824260e+00	-3.999808e-01	1.099927e-01
2.062662e+00	-2.824260e+00	-4.098132e-01	8.101261e-02
2.126128e+00	-2.824260e+00	-4.163817e-01	5.101125e-02
2.189595e+00	-2.824260e+00	-4.195324e-01	2.025242e-02
2.253061e+00	-2.824260e+00	-4.191457e-01	-1.098503e-02
2.316528e+00	-2.824260e+00	-4.151410e-01	-4.240941e-02
2.379994e+00	-2.824260e+00	-4.074822e-01	-7.371892e-02
2.443461e+00	-2.824260e+00	-3.961778e-01	-1.046032e-01
2.506927e+00	-2.824260e+00	-3.812781e-01	-1.347520e-01
2.570394e+00	-2.824260e+00	-3.628758e-01	-1.638564e-01
2.633861e+00	-2.824260e+00	-3.410948e-01	-1.916186e-01
2.697327e+00	-2.824260e+00	-3.160872e-01	-2.177473e-01
2.760794e+00	-2.824260e+00	-2.880255e-01	-2.419588e-01
2.824260e+00	-2.824260e+00	-2.570993e-01	-2.639708e-01
2.887727e+00	-2.824260e+00	-2.235219e-01	-2.834958e-01
2.951193e+00	-2.824260e+00	-1.875432e-01	-3.002383e-01
3.014660e+00	-2.824260e+00	-1.494677e-01	-3.139035e-01
3.078126e+00	-2.824260e+00	-1.096726e-01	-3.242099e-01
3.141593e+00	-2.824260e+00	-6.861017e-02	-3.309157e-01
-3.141593e+00	-2.760794e+00	4.840469e-02	1.927026e-01
-3.078126e+00	-2.760794e+00	7.314428e-02	1.907979e-01
-3.014660e+00	-2.760794e+00	9.734029e-02	1.876415e-01
-2.951193e+00	-2.760794e+00	1.207420e-01	1.833437e-01
-2.887727e+00	-2.760794e+00	1.431476e-01	1.780254e-01
-2.824260e+00	-2.760794e+00	1.644076e-01	1.718130e-01
-2.760794e+00	-2.760794e+00	1.844243e-01	1.648382e-01
-2.697327e+00	-2.760794e+00	2.031455e-01	1.572374e-01
-2.633861e+00	-2.760794e+00	2.205474e-01	1.491474e-01
-2.570394e+00	-2.760794e+00	2.366275e-01	1.407034e-01
-2.506927e+00	-2.760794e+00	2.513912e-01	1.320392e-01
-2.443461e+00	-2.760794e+00	2.648512e-01	1.232760e-01
-2.379994e+00	-2.760794e+00	2.770254e-01	1.145261e-01
-2.316528e+00	-2.760794e+00	2.879419e-01	1.058886e-01
-2.253061e+00	-2.760794e+00	2.976388e-01	9.744965e-02
-2.189595e+00	-2.760794e+00	3.061699e-01	8.928268e-02
-2.126128e+00	-2.760794e+00	3.136041e-01	8.144881e-02
-2.062662e+00	-2.760794e+00	3.200229e-01	7.399796e-02
-1.999195e+00	-2.760794e+00	3.255152e-01	6.697322e-02
-1.935729e+00	-2.760794e+00	3.301772e-01	6.040798e-02
-1.872262e+00	-2.760794e+00	3.341046e-01	5.433105e-02
-1.808796e+00	-2.760794e+00	3.373899e-01	4.877050e-02
-1.745329e+00	-2.760794e+00	3.401191e-01	4.374804e-02
-1.681863e+00	-2.760794e+00	3.423683e-01	3.928857e-02
-1.618396e+00	-2.760794e+00	3.442015e-01	3.541420e-02
-1.554930e+00	-2.760794e+00	3.456718e-01	3.214346e-02
-1.491463e+00	-2.760794e+00	3.468175e-01	2.949081e-02
-1.427997e+00	-2.760794e+00	3.476696e-01	2.746372e-02
-1.364530e+00	-2.760794e+00	3.482531e-01	2.606235e-02
-1.301064e+00	-2.760794e+00	3.485948e-01	2.528252e-02
-1.237597e+00	-2.760794e+00	3.487271e-01	2.511398e-02
-1.174131e+00	-2.760794e+00	3.486909e-01	2.555077e-02
-1.110664e+00	-2.760794e+00	3.485318e-01	2.659042e-02
-1.047198e+00	-2.760794e+00	3.482974e-01	2.823712e-02
-9.837310e-01	-2.760794e+00	3.480264e-01	3.050108e-02
-9.202645e-01	-2.760794e+00	3.477429e-01	3.339092e-02
-8.567980e-01	-2.760794e+00	3.474492e-01	3.690667e-02
-7.933315e-01	-2.760794e+00	3.471268e-01	4.103206e-02
-7.298650e-01	-2.760794e+00	3.467410e-01	4.573713e-02
-6.663984e-01	-2.760794e+00	3.462480e-01	5.098771e-02
-6.029319e-01	-2.760794e+00	3.456019e-01	5.675705e-02
-5.394654e-01	-2.760794e+00	3.447537e-01	6.304164e-02
-4.759989e-01	-2.760794e+00	3.436499e-01	6.986450e-02
-4.125324e-01	-2.760794e+00	3.422203e-01	7.726394e-02
-3.490659e-01	-2.760794e+00	3.403766e-01	8.527373e-02
-2.855993e-01	-2.760794e+00	3.380124e-01	9.390683e-02
-2.221328e-01	-2.760794e+00	3.350143e-01	1.031525e-01
-1.586663e-01	-2.760794e+00	3.312732e-01	1.129918e-01
-9.519978e-02	-2.760794e+00	3.266901e-01	1.234165e-01
-3.173326e-02	-2.760794e+00	3.211754e-01	1.344326e-01
3.173326e-02	-2.760794e+00	3.146412e-01	1.460461e-01
9.519978e-02	-2.760794e+00	3.069951e-01	1.582430e-01
1.586663e-01	-2.760794e+00	2.981383e-01	1.709695e-01
2.221328e-01	-2.760794e+00	2.879696e-01	1.841311e-01
2.855993e-01	-2.760794e+00	2.763903e-01	1.976020e-01
3.490659e-01	-2.760794e+00	2.633161e-01	2.112450e-01
4.125324e-01	-2.760794e+00	2.486802e-01	2.249251e-01
4.759989e-01	-2.760794e+00	2.324393e-01	2.385164e-01
5.394654e-01	-2.760794e+00	2.145722e-01	2.518965e-01
6.029319e-01	-2.760794e+00	1.950794e-01	2.649358e-01
6.663984e-01	-2.760794e+00	1.739785e-01	2.774885e-01
7.298650e-01	-2.760794e+00	1.513023e-01	2.893871e-01
7.933315e-01	-2.760794e+00	1.270983e-01	3.004417e-01
8.567980e-01	-2.760794e+00	1.014329e-01	3.104468e-01
9.202645e-01	-2.760794e+00	7.438690e-02	3.191944e-01
9.837310e-01	-2.760794e+00	4.607031e-02	3.264812e-01
1.047198e+00	-2.760794e+00	1.661519e-02	3.321226e-01
1.110664e+00	-2.760794e+00	-1.381644e-02	3.359570e-01
1.174131e+00	-2.760794e+00	-4.503373e-02	3.378463e-01
1.237597e+00	-2.760794e+00	-7.681792e-02	3.376768e-01
1.301064e+00	-2.760794e+00	-1.089247e-01	3.353519e-01
1.364530e+00	-2.760794e+00	-1.410893e-01	3.307902e-01
1.427997e+00	-2.760794e+00	-1.730299e-01	3.239213e-01
1.491463e+00	-2.760794e+00	-2.044507e-01	3.146841e-01
1.554930e+00	-2.760794e+00	-2.350497e-01	3.030346e-01
1.618396e+00	-2.760794e+00	-2.645218e-01	2.889461e-01
1.681863e+00	-2.760794e+00	-2.925645e-01	2.724209e-01
1.745329e+00	-2.760794e+00	-3.188776e-01	2.534925e-01
1.808796e+00	-2.760794e+00	-3.431674e-01	2.322348e-01
1.872262e+00	-2.760794e+00	-3.651495e-01	2.087590e-01
1.935729e+00	-2.760794e+00	-3.845472e-01	1.832165e-01
1.999195e+00	-2.760794e+00	-4.010995e-01	1.557927e-01
2.062662e+00	-2.760794e+00	-4.145648e-01	1.267005e-01
2.126128e+00	-2.760794e+00	-4.247268e-01	9.617703e-02
2.189595e+00	-2.760794e+00	-4.313991e-01	6.447992e-02
2.253061e+00	-2.760794e+00	-4.344317e-01	3.188457e-02
2.316528e+00	-2.760794e+00	-4.337114e-01	-1.314430e-03
2.379994e+00	-2.760794e+00	-4.291680e-01	-3.480463e-02
2.443461e+00	-2.760794e+00	-4.207702e-01	-6.825779e-02
2.506927e+00	-2.760794e+00	-4.085322e-01	-1.013353e-01
2.570394e+00	-2.760794e+00	-3.925082e-01	-1.336932e-01
2.633861e+00	-2.760794e+00	-3.727946e-01	-1.649918e-01
2.697327e+00	-2.760794e+00	-3.495209e-01	-1.948991e-01
2.760794e+00	-2.760794e+00	-3.228469e-01	-2.230933e-01
2.824260e+00	-2.760794e+00	-2.929542e-01	-2.492557e-01
2.887727e+00	-2.760794e+00	-2.600501e-01	-2.730679e-01
2.951193e+00	-2.760794e+00	-2.243733e-01	-2.942061e-01
3.014660e+00	-2.760794e+00	-1.862127e-01	-3.123414e-01
3.078126e+00	-2.760794e+00	-1.459287e-01	-3.271518e-01
3.141593e+00	-2.760794e+00	-1.039630e-01	-3.383449e-01
-3.141593e+00	-2.697327e+00	7.228673e-02	1.944216e-01
-3.078126e+00	-2.697327e+00	9.740058e-02	1.895687e-01
-3.014660e+00	-2.697327e+00	1.217966e-01	1.834821e-01
-2.951193e+00	-2.697327e+00	1.452172e-01	1.763024e-01
-2.887727e+00	-2.697327e+00	1.674649e-01	1.681722e-01
-2.824260e+00	-2.697327e+00	1.883997e-01	1.592319e-01
-2.760794e+00	-2.697327e+00	2.079411e-01	1.496236e-01
-2.697327e+00	-2.697327e+00	2.260540e-01	1.394893e-01
-2.633861e+00	-2.697327e+00	2.427364e-01	1.289744e-01
-2.570394e+00	-2.697327e+00	2.580056e-01	1.182203e-01
-2.506927e+00	-2.697327e+00	2.718861e-01	1.073636e-01
-2.443461e+00	-2.697327e+00	2.844064e-01	9.653328e-02
-2.379994e+00	-2.697327e+00	2.955991e-01	8.584379e-02
-2.316528e+00	-2.697327e+00	3.055036e-01	7.539730e-02
-2.253061e+00	-2.697327e+00	3.141695e-01	6.528132e-02
-2.189595e+00	-2.697327e+00	3.216613e-01	5.556966e-02
-2.126128e+00	-2.697327e+00	3.280576e-01	4.632466e-02
-2.062662e+00	-2.697327e+00	3.334474e-01	3.759758e-02
-1.999195e+00	-2.697327e+00	3.379320e-01	2.942841e-02
-1.935729e+00	-2.697327e+00	3.416152e-01	2.185015e-02
-1.872262e+00	-2.697327e+00	3.446003e-01	1.488762e-02
-1.808796e+00	-2.697327e+00	3.469889e-01	8.561895e-03
-1.745329e+00	-2.697327e+00	3.488746e-01	2.886997e-03
-1.681863e+00	-2.697327e+00	3.503419e-01	-2.122297e-03
-1.618396e+00	-2.697327e+00	3.514650e-01	-6.457104e-03
-1.554930e+00	-2.697327e+00	3.523042e-01	-1.011141e-02
-1.491463e+00	-2.697327e+00	3.529084e-01	-1.308279e-02
-1.427997e+00	-2.697327e+00	3.533158e-01	-1.537646e-02
-1.364530e+00	-2.697327e+00	3.535562e-01	-1.699997e-02
-1.301064e+00	-2.697327e+00	3.536599e-01	-1.796718e-02
-1.237597e+00	-2.697327e+00	3.536601e-01	-1.829340e-02
-1.174131e+00	-2.697327e+00	3.535972e-01	-1.798971e-02
-1.110664e+00	-2.697327e+00	3.535180e-01	-1.706146e-02
-1.047198e+00	-2.697327e+00	3.534720e-01	-1.550637e-02
-9.837310e-01	-2.697327e+00	3.535018e-01	-1.331456e-02
-9.202645e-01	-2.697327e+00	3.536349e-01	-1.047523e-02
-8.567980e-01	-2.697327e+00	3.538766e-01	-6.985172e-03
-7.933315e-01	-2.697327e+00	3.542090e-01	-2.855583e-03
-7.298650e-01	-2.697327e+00	3.545931e-01	1.892135e-03
-6.663984e-01	-2.697327e+00	3.549796e-01	7.230745e-03
-6.029319e-01	-2.697327e+00	3.553115e-01	1.314609e-02
-5.394654e-01	-2.697327e+00	3.555319e-01	1.964520e-02
-4.759989e-01	-2.697327e+00	3.555770e-01	2.676235e-02
-4.125324e-01	-2.697327e+00	3.553724e-01	3.454359e-02
-3.490659e-01	-2.697327e+00	3.548268e-01	4.302724e-02
-2.855993e-01	-2.697327e+00	3.538327e-01	5.222867e-02
-2.221328e-01	-2.697327e+00	3.522750e-01	6.214233e-02
-1.586663e-01	-2.697327e+00	3.500371e-01	7.276176e-02
-9.519978e-02	-2.697327e+00	3.470118e-01	8.409421e-02
-3.173326e-02	-2.697327e+00	3.430959e-01	9.616202e-02
3.173326e-02	-2.697327e+00	3.381883e-01	1.089886e-01
9.519978e-02	-2.697327e+00	3.321827e-01	1.225702e-01
1.586663e-01	-2.697327e+00	3.249641e-01	1.368622e-01
2.221328e-01	-2.697327e+00	3.164150e-01	1.517759e-01
2.855993e-01	-2.697327e+00	3.064192e-01	1.671917e-01
3.490659e-01	-2.697327e+00	2.948706e-01	1.829773e-01
4.125324e-01	-2.697327e+00	2.816831e-01	1.990002e-01
4.759989e-01	-2.697327e+00	2.667917e-01	2.151330e-01
5.394654e-01	-2.697327e+00	2.501536e-01	2.312463e-01
6.029319e-01	-2.697327e+00	2.317471e-01	2.472018e-01
6.663984e-01	-2.697327e+00	2.115681e-01	2.628409e-01
7.298650e-01	-2.697327e+00	1.896286e-01	2.779796e-01
7.933315e-01	-2.697327e+00	1.659555e-01	2.924111e-01
8.567980e-01	-2.697327e+00	1.405953e-01	3.059129e-01
9.202645e-01	-2.697327e+00	1.136144e-01	3.182551e-01
9.837310e-01	-2.697327e+00	8.510617e-02	3.292119e-01
1.047198e+00	-2.697327e+00	5.519328e-02	3.385727e-01
1.110664e+00	-2.697327e+00	2.403084e-02	3.461469e-01
1.174131e+00	-2.697327e+00	-8.194154e-03	3.517635e-01
1.237597e+00	-2.697327e+00	-4.126374e-02	3.552716e-01
1.301064e+00	-2.697327e+00	-7.493196e-02	3.565372e-01
1.364530e+00	-2.697327e+00	-1.089281e-01	3.554394e-01
1.427997e+00	-2.697327e+00	-1.429629e-01	3.518676e-01
1.491463e+00	-2.697327e+00	-1.767317e-01	3.457255e-01
1.554930e+00	-2.697327e+00	-2.099221e-01	3.369335e-01
1.618396e+00	-2.697327e+00	-2.422147e-01	3.254368e-01
1.681863e+00	-2.697327e+00	-2.732873e-01	3.112094e-01
1.745329e+00	-2.697327e+00	-3.028191e-01	2.942610e-01
1.808796e+00	-2.697327e+00	-3.304880e-01	2.746440e-01
1.872262e+00	-2.697327e+00	-3.559745e-01	2.524507e-01
1.935729e+00	-2.697327e+00	-3.789669e-01	2.278146e-01
1.999195e+00	-2.697327e+00	-3.991651e-01	2.009049e-01
2.062662e+00	-2.697327e+00	-4.162906e-01	1.719229e-01
2.126128e+00	-2.697327e+00	-4.300905e-01	1.410947e-01
2.189595e+00	-2.697327e+00	-4.403456e-01	1.086709e-01
2.253061e+00	-2.697327e+00	-4.468742e-01	7.492436e-02
2.316528e+00	-2.697327e+00	-4.495321e-01	4.015121e-02
2.379994e+00	-2.697327e+00	-4.482127e-01	4.672767e-03
2.443461e+00	-2.697327e+00	-4.428518e-01	-3.116745e-02
2.506927e+00	-2.697327e+00	-4.334233e-01	-6.700456e-02
2.570394e+00	-2.697327e+00	-4.199468e-01	-1.024613e-01
2.633861e+00	-2.697327e+00	-4.024854e-01	-1.371583e-01
2.697327e+00	-2.697327e+00	-3.811434e-01	-1.707225e-01
2.760794e+00	-2.697327e+00	-3.560638e-01	-2.027882e-01
2.824260e+00	-2.697327e+00	-3.274199e-01	-2.330014e-01
2.887727e+00	-2.697327e+00	-2.954128e-01	-2.610121e-01
2.951193e+00	-2.697327e+00	-2.602727e-01	-2.864690e-01
3.014660e+00	-2.697327e+00	-2.222756e-01	-3.090165e-01
3.078126e+00	-2.697327e+00	-1.817612e-01	-3.283020e-01
3.141593e+00	-2.697327e+00	-1.391560e-01	-3.439919e-01
-3.141593e+00	-2.633861e+00	9.624810e-02	1.940491e-01
-3.078126e+00	-2.633861e+00	1.214894e-01	1.862030e-01
-3.014660e+00	-2.633861e+00	1.458178e-01	1.771650e-01
