# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
2.824260e+00	-2.951193e+00	-1.884608e-01	-2.766637e-01
2.887727e+00	-2.951193e+00	-1.539277e-01	-2.924775e-01
2.951193e+00	-2.951193e+00	-1.175967e-01	-3.050663e-01
3.014660e+00	-2.951193e+00	-7.983603e-02	-3.141938e-01
3.078126e+00	-2.951193e+00	-4.102536e-02	-3.197064e-01
3.141593e+00	-2.951193e+00	-1.547561e-03	-3.215616e-01
-3.141593e+00	-2.887727e+00	-1.538924e-01	2.071330e-01
-3.078126e+00	-2.887727e+00	-1.283721e-01	2.248962e-01
-3.014660e+00	-2.887727e+00	-1.021482e-01	2.411212e-01
-2.951193e+00	-2.887727e+00	-7.539330e-02	2.556574e-01
-2.887727e+00	-2.887727e+00	-4.832147e-02	2.684516e-01
-2.824260e+00	-2.887727e+00	-2.117567e-02	2.795141e-01
-2.760794e+00	-2.887727e+00	5.795672e-03	2.888772e-01
-2.697327e+00	-2.887727e+00	3.235479e-02	2.965567e-01
-2.633861e+00	-2.887727e+00	5.829455e-02	3.025519e-01
-2.570394e+00	-2.887727e+00	8.344407e-02	3.068717e-01
-2.506927e+00	-2.887727e+00	1.076759e-01	3.095602e-01
-2.443461e+00	-2.887727e+00	1.309059e-01	3.107094e-01
-2.379994e+00	-2.887727e+00	1.530822e-01	3.104363e-01
-2.316528e+00	-2.887727e+00	1.741795e-01	3.088592e-01
-2.253061e+00	-2.887727e+00	1.941797e-01	3.060736e-01
-2.189595e+00	-2.887727e+00	2.130576e-01	3.021582e-01
-2.126128e+00	-2.887727e+00	2.307731e-01	2.971923e-01
-2.062662e+00	-2.887727e+00	2.472794e-01	2.912795e-01
-1.999195e+00	-2.887727e+00	2.625390e-01	2.845494e-01
-1.935729e+00	-2.887727e+00	2.765384e-01	2.771532e-01
-1.872262e+00	-2.887727e+00	2.893018e-01	2.692329e-01
-1.808796e+00	-2.887727e+00	3.008857e-01	2.609112e-01
-1.745329e+00	-2.887727e+00	3.113683e-01	2.522809e-01
-1.681863e+00	-2.887727e+00	3.208356e-01	2.434137e-01
-1.618396e+00	-2.887727e+00	3.293733e-01	2.343756e-01
-1.554930e+00	-2.887727e+00	3.370571e-01	2.252440e-01
-1.491463e+00	-2.887727e+00	3.439480e-01	2.161098e-01
-1.427997e+00	-2.887727e+00	3.500975e-01	2.070851e-01
-1.364530e+00	-2.887727e+00	3.555474e-01	1.982861e-01
-1.301064e+00	-2.887727e+00	3.603401e-01	1.898224e-01
-1.237597e+00	-2.887727e+00	3.645226e-01	1.817865e-01
-1.174131e+00	-2.887727e+00	3.681529e-01	1.742489e-01
-1.110664e+00	-2.887727e+00	3.712944e-01	1.672650e-01
-1.047198e+00	-2.887727e+00	3.740144e-01	1.608825e-01
-9.837310e-01	-2.887727e+00	3.763733e-01	1.551529e-01
-9.202645e-01	-2.887727e+00	3.784186e-01	1.501366e-01
-8.567980e-01	-2.887727e+00	3.801759e-01	1.458969e-01
-7.933315e-01	-2.887727e+00	3.816555e-01	1.424957e-01
-7.298650e-01	-2.887727e+00	3.828492e-01	1.399792e-01
-6.663984e-01	-2.887727e+00	3.837406e-01	1.383750e-01
-6.029319e-01	-2.887727e+00	3.843042e-01	1.376900e-01
-5.394654e-01	-2.887727e+00	3.845046e-01	1.379188e-01
-4.759989e-01	-2.887727e+00	3.842952e-01	1.390535e-01
-4.125324e-01	-2.887727e+00	3.836182e-01	1.410925e-01
-3.490659e-01	-2.887727e+00	3.824057e-01	1.440431e-01
-2.855993e-01	-2.887727e+00	3.805830e-01	1.479202e-01
-2.221328e-01	-2.887727e+00	3.780735e-01	1.527315e-01
-1.586663e-01	-2.887727e+00	3.747913e-01	1.584677e-01
-9.519978e-02	-2.887727e+00	3.706415e-01	1.651003e-01
-3.173326e-02	-2.887727e+00	3.655205e-01	1.725864e-01
3.173326e-02	-2.887727e+00	3.593245e-01	1.808854e-01
9.519978e-02	-2.887727e+00	3.519548e-01	1.899606e-01
1.586663e-01	-2.887727e+00	3.433148e-01	1.997610e-01
2.221328e-01	-2.887727e+00	3.333029e-01	2.102029e-01
2.855993e-01	-2.887727e+00	3.218107e-01	2.211560e-01
3.490659e-01	-2.887727e+00	3.087426e-01	2.324597e-01
4.125324e-01	-2.887727e+00	2.940298e-01	2.439393e-01
4.759989e-01	-2.887727e+00	2.776361e-01	2.554289e-01
5.394654e-01	-2.887727e+00	2.595519e-01	2.667783e-01
6.029319e-01	-2.887727e+00	2.397857e-01	2.778462e-01
6.663984e-01	-2.887727e+00	2.183576e-01	2.884881e-01
7.298650e-01	-2.887727e+00	1.952961e-01	2.985408e-01
7.933315e-01	-2.887727e+00	1.706464e-01	3.078158e-01
8.567980e-01	-2.887727e+00	1.444762e-01	3.161010e-01
9.202645e-01	-2.887727e+00	1.168829e-01	3.231771e-01
9.837310e-01	-2.887727e+00	8.799537e-02	3.288324e-01
1.047198e+00	-2.887727e+00	5.797251e-02	3.328782e-01
1.110664e+00	-2.887727e+00	2.699955e-02	3.351514e-01
1.174131e+00	-2.887727e+00	-4.716084e-03	3.355104e-01
1.237597e+00	-2.887727e+00	-3.694586e-02	3.338289e-01
1.301064e+00	-2.887727e+00	-6.944005e-02	3.299884e-01
1.364530e+00	-2.887727e+00	-1.019239e-01	3.238820e-01
1.427997e+00	-2.887727e+00	-1.340983e-01	3.154199e-01
1.491463e+00	-2.887727e+00	-1.656421e-01	3.045377e-01
1.554930e+00	-2.887727e+00	-1.962218e-01	2.911982e-01
1.618396e+00	-2.887727e+00	-2.255000e-01	2.753934e-01
1.681863e+00	-2.887727e+00	-2.531478e-01	2.571448e-01
1.745329e+00	-2.887727e+00	-2.788496e-01	2.365054e-01
1.808796e+00	-2.887727e+00	-3.023071e-01	2.135671e-01
1.872262e+00	-2.887727e+00	-3.232414e-01	1.884600e-01
1.935729e+00	-2.887727e+00	-3.413932e-01	1.613594e-01
1.999195e+00	-2.887727e+00	-3.565219e-01	1.324863e-01
2.062662e+00	-2.887727e+00	-3.684087e-01	1.021001e-01
2.126128e+00	-2.887727e+00	-3.768579e-01	7.049756e-02
2.189595e+00	-2.887727e+00	-3.817036e-01	3.800135e-02
2.253061e+00	-2.887727e+00	-3.828109e-01	4.949290e-03
2.316528e+00	-2.887727e+00	-3.800849e-01	-2.831165e-02
2.379994e+00	-2.887727e+00	-3.734738e-01	-6.143672e-02
2.443461e+00	-2.887727e+00	-3.629758e-01	-9.408738e-02
2.506927e+00	-2.887727e+00	-3.486366e-01	-1.259342e-01
2.570394e+00	-2.887727e+00	-3.305553e-01	-1.566549e-01
2.633861e+00	-2.887727e+00	-3.088789e-01	-1.859284e-01
2.697327e+00	-2.887727e+00	-2.838035e-01	-2.134344e-01
2.760794e+00	-2.887727e+00	-2.555675e-01	-2.388442e-01
2.824260e+00	-2.887727e+00	-2.244497e-01	-2.618232e-01
2.887727e+00	-2.887727e+00	-1.907660e-01	-2.820338e-01
2.951193e+00	-2.887727e+00	-1.548643e-01	-2.991514e-01
3.014660e+00	-2.887727e+00	-1.171216e-01	-3.128864e-01
3.078126e+00	-2.887727e+00	-7.793556e-02	-3.230147e-01
3.141593e+00	-2.887727e+00	-3.771456e-02	-3.294123e-01
-3.141593e+00	-2.824260e+00	-1.321090e-01	2.287080e-01
-3.078126e+00	-2.824260e+00	-1.040422e-01	2.437607e-01
-3.014660e+00	-2.824260e+00	-7.541494e-02	2.571408e-01
-2.951193e+00	-2.824260e+00	-4.643713e-02	2.687185e-01
-2.887727e+00	-2.824260e+00	-1.735203e-02	2.784608e-01
-2.824260e+00	-2.824260e+00	1.157929e-02	2.863953e-01
-2.760794e+00	-2.824260e+00	4.009964e-02	2.925658e-01
-2.697327e+00	-2.824260e+00	6.797381e-02	2.970086e-01
-2.633861e+00	-2.824260e+00	9.500392e-02	2.997476e-01
-2.570394e+00	-2.824260e+00	1.210309e-01	3.008209e-01
-2.506927e+00	-2.824260e+00	1.459394e-01	3.003019e-01
-2.443461e+00	-2.824260e+00	1.696541e-01	2.983064e-01
-2.379994e+00	-2.824260e+00	1.921299e-01	2.949706e-01
-2.316528e+00	-2.824260e+00	2.133416e-01	2.904297e-01
-2.253061e+00	-2.824260e+00	2.332671e-01	2.847926e-01
-2.189595e+00	-2.824260e+00	2.518800e-01	2.781478e-01
-2.126128e+00	-2.824260e+00	2.691427e-01	2.705783e-01
-2.062662e+00	-2.824260e+00	2.850198e-01	2.621863e-01
-1.999195e+00	-2.824260e+00	2.994917e-01	2.531026e-01
-1.935729e+00	-2.824260e+00	3.125728e-01	2.434794e-01
-1.872262e+00	-2.824260e+00	3.243133e-01	2.334716e-01
-1.808796e+00	-2.824260e+00	3.347933e-01	2.232087e-01
-1.745329e+00	-2.824260e+00	3.441094e-01	2.127949e-01
-1.681863e+00	-2.824260e+00	3.523622e-01	2.023050e-01
-1.618396e+00	-2.824260e+00	3.596491e-01	1.918004e-01
-1.554930e+00	-2.824260e+00	3.660575e-01	1.813471e-01
-1.491463e+00	-2.824260e+00	3.716645e-01	1.710223e-01
-1.427997e+00	-2.824260e+00	3.765395e-01	1.609225e-01
-1.364530e+00	-2.824260e+00	3.807453e-01	1.511509e-01
-1.301064e+00	-2.824260e+00	3.843417e-01	1.418097e-01
-1.237597e+00	-2.824260e+00	3.873937e-01	1.329853e-01
-1.174131e+00	-2.824260e+00	3.899680e-01	1.247442e-01
-1.110664e+00	-2.824260e+00	3.921414e-01	1.171384e-01
-1.047198e+00	-2.824260e+00	3.939906e-01	1.102115e-01
-9.837310e-01	-2.824260e+00	3.955892e-01	1.040108e-01
-9.202645e-01	-2.824260e+00	3.969959e-01	9.859113e-02
-8.567980e-01	-2.824260e+00	3.982494e-01	9.401171e-02
-7.933315e-01	-2.824260e+00	3.993660e-01	9.033076e-02
-7.298650e-01	-2.824260e+00	4.003414e-01	8.759312e-02
-6.663984e-01	-2.824260e+00	4.011605e-01	8.582763e-02
-6.029319e-01	-2.824260e+00	4.017960e-01	8.504383e-02
-5.394654e-01	-2.824260e+00	4.022117e-01	8.524351e-02
-4.759989e-01	-2.824260e+00	4.023632e-01	8.642618e-02
-4.125324e-01	-2.824260e+00	4.021946e-01	8.860199e-02
-3.490659e-01	-2.824260e+00	4.016398e-01	9.179245e-02
-2.855993e-01	-2.824260e+00	4.006259e-01	9.602581e-02
-2.221328e-01	-2.824260e+00	3.990697e-01	1.013241e-01
-1.586663e-01	-2.824260e+00	3.968739e-01	1.076912e-01
-9.519978e-02	-2.824260e+00	3.939255e-01	1.151103e-01
-3.173326e-02	-2.824260e+00	3.901024e-01	1.235478e-01
3.173326e-02	-2.824260e+00	3.852863e-01	1.329735e-01
9.519978e-02	-2.824260e+00	3.793709e-01	1.433554e-01
1.586663e-01	-2.824260e+00	3.722545e-01	1.546488e-01
2.221328e-01	-2.824260e+00	3.638200e-01	1.667738e-01
2.855993e-01	-2.824260e+00	3.539378e-01	1.796089e-01
3.490659e-01	-2.824260e+00	3.424782e-01	1.930033e-01
4.125324e-01	-2.824260e+00	3.293381e-01	2.067958e-01
4.759989e-01	-2.824260e+00	3.144466e-01	2.208299e-01
5.394654e-01	-2.824260e+00	2.977660e-01	2.349589e-01
6.029319e-01	-2.824260e+00	2.792776e-01	2.490381e-01
6.663984e-01	-2.824260e+00	2.589778e-01	2.629097e-01
7.298650e-01	-2.824260e+00	2.368743e-01	2.763911e-01
7.933315e-01	-2.824260e+00	2.129935e-01	2.892728e-01
8.567980e-01	-2.824260e+00	1.873856e-01	3.013208e-01
9.202645e-01	-2.824260e+00	1.601276e-01	3.122962e-01
9.837310e-01	-2.824260e+00	1.313306e-01	3.219678e-01
1.047198e+00	-2.824260e+00	1.011363e-01	3.301226e-01
1.110664e+00	-2.824260e+00	6.971212e-02	3.365670e-01
1.174131e+00	-2.824260e+00	3.725083e-02	3.411199e-01
1.237597e+00	-2.824260e+00	3.968253e-03	3.436055e-01
1.301064e+00	-2.824260e+00	-2.989285e-02	3.438570e-01
1.364530e+00	-2.824260e+00	-6.406127e-02	3.417205e-01
1.427997e+00	-2.824260e+00	-9.823485e-02	3.370658e-01
1.491463e+00	-2.824260e+00	-1.320849e-01	3.297936e-01
1.554930e+00	-2.824260e+00	-1.652664e-01	3.198344e-01
1.618396e+00	-2.824260e+00	-1.974265e-01	3.071491e-01
1.681863e+00	-2.824260e+00	-2.282163e-01	2.917318e-01
1.745329e+00	-2.824260e+00	-2.572954e-01	2.736068e-01
1.808796e+00	-2.824260e+00	-2.843341e-01	2.528377e-01
1.872262e+00	-2.824260e+00	-3.090209e-01	2.295289e-01
1.935729e+00	-2.824260e+00	-3.310573e-01	2.038288e-01
1.999195e+00	-2.824260e+00	-3.501622e-01	1.759304e-01
2.062662e+00	-2.824260e+00	-3.660773e-01	1.460692e-01
2.126128e+00	-2.824260e+00	-3.785646e-01	1.145204e-01
2.189595e+00	-2.824260e+00	-3.874140e-01	8.159061e-02
2.253061e+00	-2.824260e+00	-3.924510e-01	4.761361e-02
2.316528e+00	-2.824260e+00	-3.935401e-01	1.294063e-02
2.379994e+00	-2.824260e+00	-3.905871e-01	-2.206497e-02
2.443461e+00	-2.824260e+00	-3.835464e-01	-5.703564e-02
2.506927e+00	-2.824260e+00	-3.724252e-01	-9.160377e-02
2.570394e+00	-2.824260e+00	-3.572813e-01	-1.254059e-01
2.633861e+00	-2.824260e+00	-3.382267e-01	-1.580799e-01
2.697327e+00	-2.824260e+00	-3.154216e-01	-1.892657e-01
2.760794e+00	-2.824260e+00	-2.890773e-01	-2.186022e-01
2.824260e+00	-2.824260e+00	-2.594497e-01	-2.457246e-01
2.887727e+00	-2.824260e+00	-2.268394e-01	-2.702671e-01
2.951193e+00	-2.824260e+00	-1.915875e-01	-2.918698e-01
3.014660e+00	-2.824260e+00	-1.540722e-01	-3.101968e-01
3.078126e+00	-2.824260e+00	-1.147023e-01	-3.249616e-01
3.141593e+00	-2.824260e+00	-7.390787e-02	-3.359607e-01
-3.141593e+00	-2.760794e+00	-1.089613e-01	2.483603e-01
-3.078126e+00	-2.760794e+00	-7.853322e-02	2.605389e-01
-3.014660e+00	-2.760794e+00	-4.771619e-02	2.709049e-01
-2.951193e+00	-2.760794e+00	-1.675497e-02	2.793553e-01
-2.887727e+00	-2.760794e+00	1.408251e-02	2.858797e-01
-2.824260e+00	-2.760794e+00	4.452504e-02	2.905228e-01
-2.760794e+00	-2.760794e+00	7.431282e-02	2.933497e-01
-2.697327e+00	-2.760794e+00	1.032159e-01	2.944196e-01
-2.633861e+00	-2.760794e+00	1.310463e-01	2.937869e-01
-2.570394e+00	-2.760794e+00	1.576573e-01	2.915193e-01
-2.506927e+00	-2.760794e+00	1.829473e-01	2.877193e-01
-2.443461e+00	-2.760794e+00	2.068492e-01	2.825201e-01
-2.379994e+00	-2.760794e+00	2.293260e-01	2.760757e-01
-2.316528e+00	-2.760794e+00	2.503552e-01	2.685314e-01
-2.253061e+00	-2.760794e+00	2.699163e-01	2.600107e-01
-2.189595e+00	-2.760794e+00	2.879823e-01	2.506135e-01
-2.126128e+00	-2.760794e+00	3.045207e-01	2.404306e-01
-2.062662e+00	-2.760794e+00	3.195055e-01	2.295660e-01
-1.999195e+00	-2.760794e+00	3.329359e-01	2.181502e-01
-1.935729e+00	-2.760794e+00	3.448510e-01	2.063364e-01
-1.872262e+00	-2.760794e+00	3.553261e-01	1.942821e-01
-1.808796e+00	-2.760794e+00	3.644688e-01	1.821278e-01
-1.745329e+00	-2.760794e+00	3.723951e-01	1.699833e-01
-1.681863e+00	-2.760794e+00	3.792204e-01	1.579290e-01
-1.618396e+00	-2.760794e+00	3.850542e-01	1.460248e-01
-1.554930e+00	-2.760794e+00	3.899954e-01	1.343264e-01
-1.491463e+00	-2.760794e+00	3.941351e-01	1.228981e-01
-1.427997e+00	-2.760794e+00	3.975616e-01	1.118176e-01
-1.364530e+00	-2.760794e+00	4.003580e-01	1.011721e-01
-1.301064e+00	-2.760794e+00	4.026075e-01	9.104888e-02
-1.237597e+00	-2.760794e+00	4.043922e-01	8.152466e-02
-1.174131e+00	-2.760794e+00	4.057945e-01	7.265989e-02
-1.110664e+00	-2.760794e+00	4.069008e-01	6.449865e-02
-1.047198e+00	-2.760794e+00	4.077980e-01	5.708240e-02
-9.837310e-01	-2.760794e+00	4.085680e-01	5.045335e-02
-9.202645e-01	-2.760794e+00	4.092813e-01	4.466139e-02
-8.567980e-01	-2.760794e+00	4.099869e-01	3.976374e-02
-7.933315e-01	-2.760794e+00	4.107105e-01	3.581374e-02
-7.298650e-01	-2.760794e+00	4.114535e-01	3.285610e-02
-6.663984e-01	-2.760794e+00	4.122016e-01	3.091948e-02
-6.029319e-01	-2.760794e+00	4.129265e-01	3.001784e-02
-5.394654e-01	-2.760794e+00	4.135931e-01	3.015744e-02
-4.759989e-01	-2.760794e+00	4.141559e-01	3.134643e-02
-4.125324e-01	-2.760794e+00	4.145634e-01	3.360550e-02
-3.490659e-01	-2.760794e+00	4.147519e-01	3.696780e-02
-2.855993e-01	-2.760794e+00	4.146492e-01	4.147475e-02
-2.221328e-01	-2.760794e+00	4.141656e-01	4.716395e-02
-1.586663e-01	-2.760794e+00	4.131942e-01	5.405520e-02
-9.519978e-02	-2.760794e+00	4.116045e-01	6.214463e-02
-3.173326e-02	-2.760794e+00	4.092532e-01	7.141630e-02
3.173326e-02	-2.760794e+00	4.060082e-01	8.185111e-02
9.519978e-02	-2.760794e+00	4.017569e-01	9.342836e-02
1.586663e-01	-2.760794e+00	3.963898e-01	1.061090e-01
2.221328e-01	-2.760794e+00	3.897777e-01	1.198191e-01
2.855993e-01	-2.760794e+00	3.817652e-01	1.344462e-01
3.490659e-01	-2.760794e+00	3.721915e-01	1.498514e-01
4.125324e-01	-2.760794e+00	3.609164e-01	1.658869e-01
4.759989e-01	-2.760794e+00	3.478363e-01	1.824079e-01
5.394654e-01	-2.760794e+00	3.328797e-01	1.992703e-01
6.029319e-01	-2.760794e+00	3.159994e-01	2.163237e-01
6.663984e-01	-2.760794e+00	2.971649e-01	2.333971e-01
7.298650e-01	-2.760794e+00	2.763608e-01	2.502905e-01
7.933315e-01	-2.760794e+00	2.535893e-01	2.667739e-01
8.567980e-01	-2.760794e+00	2.288790e-01	2.825981e-01
9.202645e-01	-2.760794e+00	2.022877e-01	2.975064e-01
9.837310e-01	-2.760794e+00	1.739074e-01	3.112507e-01
1.047198e+00	-2.760794e+00	1.438593e-01	3.235950e-01
1.110664e+00	-2.760794e+00	1.122938e-01	3.343111e-01
1.174131e+00	-2.760794e+00	7.938601e-02	3.431734e-01
1.237597e+00	-2.760794e+00	4.533847e-02	3.499566e-01
1.301064e+00	-2.760794e+00	1.038368e-02	3.544444e-01
1.364530e+00	-2.760794e+00	-2.521132e-02	3.564374e-01
1.427997e+00	-2.760794e+00	-6.114410e-02	3.557659e-01
1.491463e+00	-2.760794e+00	-9.708239e-02	3.522933e-01
1.554930e+00	-2.760794e+00	-1.326690e-01	3.459163e-01
1.618396e+00	-2.760794e+00	-1.675394e-01	3.365616e-01
1.681863e+00	-2.760794e+00	-2.013224e-01	3.241903e-01
1.745329e+00	-2.760794e+00	-2.336532e-01	3.087959e-01
1.808796e+00	-2.760794e+00	-2.641721e-01	2.904124e-01
1.872262e+00	-2.760794e+00	-2.925311e-01	2.691168e-01
1.935729e+00	-2.760794e+00	-3.183929e-01	2.450300e-01
1.999195e+00	-2.760794e+00	-3.414361e-01	2.183196e-01
2.062662e+00	-2.760794e+00	-3.613577e-01	1.891963e-01
2.126128e+00	-2.760794e+00	-3.778778e-01	1.579135e-01
2.189595e+00	-2.760794e+00	-3.907456e-01	1.247626e-01
2.253061e+00	-2.760794e+00	-3.997438e-01	9.006988e-02
2.316528e+00	-2.760794e+00	-4.046953e-01	5.418931e-02
2.379994e+00	-2.760794e+00	-4.054673e-01	1.749824e-02
2.443461e+00	-2.760794e+00	-4.019744e-01	-1.960949e-02
2.506927e+00	-2.760794e+00	-3.941836e-01	-5.673103e-02
2.570394e+00	-2.760794e+00	-3.821134e-01	-9.346296e-02
2.633861e+00	-2.760794e+00	-3.658383e-01	-1.294018e-01
2.697327e+00	-2.760794e+00	-3.454838e-01	-1.641471e-01
2.760794e+00	-2.760794e+00	-3.212274e-01	-1.973034e-01
2.824260e+00	-2.760794e+00	-2.932984e-01	-2.284744e-01
2.887727e+00	-2.760794e+00	-2.619751e-01	-2.572669e-01
2.951193e+00	-2.760794e+00	-2.275862e-01	-2.832873e-01
3.014660e+00	-2.760794e+00	-1.905038e-01	-3.061594e-01
3.078126e+00	-2.760794e+00	-1.511421e-01	-3.255399e-01
3.141593e+00	-2.760794e+00	-1.099444e-01	-3.411528e-01
-3.141593e+00	-2.697327e+00	-8.464979e-02	2.659525e-01
-3.078126e+00	-2.697327e+00	-5.208962e-02	2.751065e-01
-3.014660e+00	-2.697327e+00	-1.933842e-02	2.823098e-01
-2.951193e+00	-2.697327e+00	1.333041e-02	2.874872e-01
-2.887727e+00	-2.697327e+00	4.563381e-02	2.906533e-01
-2.824260e+00	-2.697327e+00	7.729311e-02	2.918760e-01
-2.760794e+00	-2.697327e+00	1.080517e-01	2.912427e-01
-2.697327e+00	-2.697327e+00	1.376896e-01	2.888417e-01
-2.633861e+00	-2.697327e+00	1.660277e-01	2.847585e-01
-2.570394e+00	-2.697327e+00	1.929335e-01	2.790930e-01
-2.506927e+00	-2.697327e+00	2.183134e-01	2.719712e-01
-2.443461e+00	-2.697327e+00	2.421104e-01	2.635435e-01
-2.379994e+00	-2.697327e+00	2.642943e-01	2.539737e-01
-2.316528e+00	-2.697327e+00	2.848463e-01	2.434189e-01
-2.253061e+00	-2.697327e+00	3.037487e-01	2.320146e-01
-2.189595e+00	-2.697327e+00	3.209802e-01	2.198738e-01
-2.126128e+00	-2.697327e+00	3.365149e-01	2.070994e-01
-2.062662e+00	-2.697327e+00	3.503394e-01	1.938022e-01
-1.999195e+00	-2.697327e+00	3.624700e-01	1.801120e-01
-1.935729e+00	-2.697327e+00	3.729672e-01	1.661801e-01
-1.872262e+00	-2.697327e+00	3.819347e-01	1.521632e-01
-1.808796e+00	-2.697327e+00	3.895046e-01	1.382034e-01
-1.745329e+00	-2.697327e+00	3.958160e-01	1.244165e-01
-1.681863e+00	-2.697327e+00	4.010022e-01	1.108858e-01
-1.618396e+00	-2.697327e+00	4.051829e-01	9.767179e-02
-1.554930e+00	-2.697327e+00	4.084707e-01	8.482461e-02
-1.491463e+00	-2.697327e+00	4.109682e-01	7.239549e-02
-1.427997e+00	-2.697327e+00	4.127820e-01	6.044488e-02
-1.364530e+00	-2.697327e+00	4.140157e-01	4.904084e-02
-1.301064e+00	-2.697327e+00	4.147759e-01	3.825264e-02
-1.237597e+00	-2.697327e+00	4.151638e-01	2.814131e-02
-1.174131e+00	-2.697327e+00	4.152803e-01	1.875501e-02
-1.110664e+00	-2.697327e+00	4.152234e-01	1.013028e-02
-1.047198e+00	-2.697327e+00	4.150881e-01	2.301205e-03
-9.837310e-01	-2.697327e+00	4.149626e-01	-4.694592e-03
-9.202645e-01	-2.697327e+00	4.149278e-01	-1.080985e-02
-8.567980e-01	-2.697327e+00	4.150418e-01	-1.599295e-02
-7.933315e-01	-2.697327e+00	4.153399e-01	-2.019204e-02
-7.298650e-01	-2.697327e+00	4.158301e-01	-2.336485e-02
-6.663984e-01	-2.697327e+00	4.165016e-01	-2.548147e-02
-6.029319e-01	-2.697327e+00	4.173285e-01	-2.652509e-02
-5.394654e-01	-2.697327e+00	4.182743e-01	-2.648355e-02
-4.759989e-01	-2.697327e+00	4.192964e-01	-2.533973e-02
-4.125324e-01	-2.697327e+00	4.203443e-01	-2.306397e-02
-3.490659e-01	-2.697327e+00	4.213575e-01	-1.961226e-02
-2.855993e-01	-2.697327e+00	4.222631e-01	-1.492913e-02
-2.221328e-01	-2.697327e+00	4.229692e-01	-8.962702e-03
-1.586663e-01	-2.697327e+00	4.233555e-01	-1.676809e-03
-9.519978e-02	-2.697327e+00	4.232731e-01	6.942976e-03
-3.173326e-02	-2.697327e+00	4.225609e-01	1.689993e-02
3.173326e-02	-2.697327e+00	4.210718e-01	2.819209e-02
9.519978e-02	-2.697327e+00	4.186858e-01	4.081338e-02
1.586663e-01	-2.697327e+00	4.152871e-01	5.473362e-02
2.221328e-01	-2.697327e+00	4.107332e-01	6.988768e-02
2.855993e-01	-2.697327e+00	4.048437e-01	8.617441e-02
3.490659e-01	-2.697327e+00	3.974245e-01	1.034694e-01
4.125324e-01	-2.697327e+00	3.883018e-01	1.216401e-01
4.759989e-01	-2.697327e+00	3.773370e-01	1.405517e-01
5.394654e-01	-2.697327e+00	3.644251e-01	1.600626e-01
6.029319e-01	-2.697327e+00	3.494875e-01	1.800154e-01
6.663984e-01	-2.697327e+00	3.324623e-01	2.002250e-01
7.298650e-01	-2.697327e+00	3.133053e-01	2.204753e-01
7.933315e-01	-2.697327e+00	2.919924e-01	2.405208e-01
8.567980e-01	-2.697327e+00	2.685268e-01	2.600990e-01
9.202645e-01	-2.697327e+00	2.429448e-01	2.789413e-01
9.837310e-01	-2.697327e+00	2.153174e-01	2.967835e-01
1.047198e+00	-2.697327e+00	1.857463e-01	3.133636e-01
1.110664e+00	-2.697327e+00	1.543614e-01	3.284154e-01
1.174131e+00	-2.697327e+00	1.213210e-01	3.416666e-01
1.237597e+00	-2.697327e+00	8.681054e-02	3.528420e-01
1.301064e+00	-2.697327e+00	5.105151e-02	3.616769e-01
1.364530e+00	-2.697327e+00	1.430602e-02	3.679298e-01
1.427997e+00	-2.697327e+00	-2.312552e-02	3.713923e-01
1.491463e+00	-2.697327e+00	-6.090678e-02	3.718892e-01
1.554930e+00	-2.697327e+00	-9.867518e-02	3.692796e-01
1.618396e+00	-2.697327e+00	-1.360509e-01	3.634517e-01
1.681863e+00	-2.697327e+00	-1.726466e-01	3.543282e-01
1.745329e+00	-2.697327e+00	-2.080716e-01	3.418698e-01
1.808796e+00	-2.697327e+00	-2.419373e-01	3.260779e-01
1.872262e+00	-2.697327e+00	-2.738592e-01	3.070003e-01
1.935729e+00	-2.697327e+00	-3.034616e-01	2.847326e-01
1.999195e+00	-2.697327e+00	-3.303802e-01	2.594159e-01
2.062662e+00	-2.697327e+00	-3.542684e-01	2.312396e-01
2.126128e+00	-2.697327e+00	-3.748032e-01	2.004337e-01
2.189595e+00	-2.697327e+00	-3.916891e-01	1.672766e-01
2.253061e+00	-2.697327e+00	-4.046681e-01	1.320827e-01
2.316528e+00	-2.697327e+00	-4.135217e-01	9.520860e-02
2.379994e+00	-2.697327e+00	-4.180762e-01	5.704262e-02
2.443461e+00	-2.697327e+00	-4.182091e-01	1.799839e-02
2.506927e+00	-2.697327e+00	-4.138470e-01	-2.149023e-02
2.570394e+00	-2.697327e+00	-4.049723e-01	-6.098069e-02
2.633861e+00	-2.697327e+00	-3.916192e-01	-1.000303e-01
2.697327e+00	-2.697327e+00	-3.738775e-01	-1.381991e-01
2.760794e+00	-2.697327e+00	-3.518896e-01	-1.750533e-01
2.824260e+00	-2.697327e+00	-3.258518e-01	-2.101652e-01
2.887727e+00	-2.697327e+00	-2.960181e-01	-2.431083e-01
2.951193e+00	-2.697327e+00	-2.626940e-01	-2.734593e-01
