# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=25
#   vertices=[[-1.28, 0.0], [-0.96, 0.06], [-0.64, 0.07], [-0.18, 0.1], [0.1, 0.72], [0.34, 0.84], [0.56, 0.26], [0.74, 0.26], [0.92, 0.26], [1.16, 0.98], [1.36, 0.58], [1.02, 0.12], [1.56, 0.06], [1.56, -0.06], [1.02, -0.12], [1.36, -0.58], [1.16, -0.98], [0.92, -0.26], [0.74, -0.26], [0.56, -0.26], [0.34, -0.84], [0.1, -0.72], [-0.18, -0.1], [-0.64, -0.07], [-0.96, -0.06]]
#============================================================
# Wave number k0: 2
# Total points: 9594
# Format: x, y, real_part, imag_part
#============================================================
1.808796e+00	-2.951193e+00	-4.729771e-01	8.322074e-01
1.872262e+00	-2.951193e+00	-4.827791e-01	1.083133e+00
1.935729e+00	-2.951193e+00	-4.938731e-01	1.318694e+00
1.999195e+00	-2.951193e+00	-4.980159e-01	1.537486e+00
2.062662e+00	-2.951193e+00	-4.929712e-01	1.735667e+00
2.126128e+00	-2.951193e+00	-4.797777e-01	1.908789e+00
2.189595e+00	-2.951193e+00	-4.579453e-01	2.053311e+00
2.253061e+00	-2.951193e+00	-4.243232e-01	2.167205e+00
2.316528e+00	-2.951193e+00	-3.789219e-01	2.248971e+00
2.379994e+00	-2.951193e+00	-3.319669e-01	2.296425e+00
2.443461e+00	-2.951193e+00	-2.981329e-01	2.307351e+00
2.506927e+00	-2.951193e+00	-2.802944e-01	2.280951e+00
2.570394e+00	-2.951193e+00	-2.660532e-01	2.218705e+00
2.633861e+00	-2.951193e+00	-2.459013e-01	2.124509e+00
2.697327e+00	-2.951193e+00	-2.247343e-01	2.002544e+00
2.760794e+00	-2.951193e+00	-2.056907e-01	1.852130e+00
2.824260e+00	-2.951193e+00	-1.755677e-01	1.669988e+00
2.887727e+00	-2.951193e+00	-1.237124e-01	1.460790e+00
2.951193e+00	-2.951193e+00	-5.988345e-02	1.235518e+00
3.014660e+00	-2.951193e+00	-1.164675e-04	1.000263e+00
3.078126e+00	-2.951193e+00	4.244956e-02	7.686005e-01
3.141593e+00	-2.951193e+00	5.244294e-02	5.781133e-01
-3.141593e+00	-2.887727e+00	-1.056016e-01	-1.646037e-01
-3.078126e+00	-2.887727e+00	-1.136944e-01	-3.829325e-01
-3.014660e+00	-2.887727e+00	-1.187132e-01	-6.246295e-01
-2.951193e+00	-2.887727e+00	-1.160335e-01	-8.734356e-01
-2.887727e+00	-2.887727e+00	-1.091929e-01	-1.116478e+00
-2.824260e+00	-2.887727e+00	-1.044758e-01	-1.348846e+00
-2.760794e+00	-2.887727e+00	-1.010273e-01	-1.564009e+00
-2.697327e+00	-2.887727e+00	-9.080723e-02	-1.753577e+00
-2.633861e+00	-2.887727e+00	-6.855953e-02	-1.912364e+00
-2.570394e+00	-2.887727e+00	-3.899133e-02	-2.039963e+00
-2.506927e+00	-2.887727e+00	-1.203817e-02	-2.137177e+00
-2.443461e+00	-2.887727e+00	7.098600e-03	-2.203294e+00
-2.379994e+00	-2.887727e+00	2.052328e-02	-2.236780e+00
-2.316528e+00	-2.887727e+00	3.039208e-02	-2.237372e+00
-2.253061e+00	-2.887727e+00	3.620946e-02	-2.205620e+00
-2.189595e+00	-2.887727e+00	3.985184e-02	-2.142411e+00
-2.126128e+00	-2.887727e+00	4.650673e-02	-2.048671e+00
-2.062662e+00	-2.887727e+00	5.814488e-02	-1.925580e+00
-1.999195e+00	-2.887727e+00	7.223725e-02	-1.775273e+00
-1.935729e+00	-2.887727e+00	8.798134e-02	-1.600367e+00
-1.872262e+00	-2.887727e+00	1.074651e-01	-1.403595e+00
-1.808796e+00	-2.887727e+00	1.285644e-01	-1.188215e+00
-1.745329e+00	-2.887727e+00	1.443464e-01	-9.579277e-01
-1.681863e+00	-2.887727e+00	1.525159e-01	-7.164943e-01
-1.618396e+00	-2.887727e+00	1.590682e-01	-4.676093e-01
-1.554930e+00	-2.887727e+00	1.685108e-01	-2.155212e-01
-1.491463e+00	-2.887727e+00	1.788207e-01	3.534551e-02
-1.427997e+00	-2.887727e+00	1.883447e-01	2.808426e-01
-1.364530e+00	-2.887727e+00	1.987377e-01	5.172809e-01
-1.301064e+00	-2.887727e+00	2.104525e-01	7.408343e-01
-1.237597e+00	-2.887727e+00	2.218467e-01	9.475360e-01
-1.174131e+00	-2.887727e+00	2.320433e-01	1.133937e+00
-1.110664e+00	-2.887727e+00	2.412881e-01	1.297325e+00
-1.047198e+00	-2.887727e+00	2.490656e-01	1.434777e+00
-9.837310e-01	-2.887727e+00	2.545432e-01	1.543150e+00
-9.202645e-01	-2.887727e+00	2.584206e-01	1.620306e+00
-8.567980e-01	-2.887727e+00	2.616785e-01	1.665563e+00
-7.933315e-01	-2.887727e+00	2.633393e-01	1.678744e+00
-7.298650e-01	-2.887727e+00	2.617522e-01	1.659480e+00
-6.663984e-01	-2.887727e+00	2.574894e-01	1.607589e+00
-6.029319e-01	-2.887727e+00	2.538610e-01	1.523997e+00
-5.394654e-01	-2.887727e+00	2.551000e-01	1.410680e+00
-4.759989e-01	-2.887727e+00	2.619525e-01	1.269644e+00
-4.125324e-01	-2.887727e+00	2.679420e-01	1.102039e+00
-3.490659e-01	-2.887727e+00	2.648064e-01	9.090037e-01
-2.855993e-01	-2.887727e+00	2.529410e-01	6.935741e-01
-2.221328e-01	-2.887727e+00	2.393577e-01	4.603381e-01
-1.586663e-01	-2.887727e+00	2.275116e-01	2.133803e-01
-9.519978e-02	-2.887727e+00	2.168331e-01	-4.382128e-02
-3.173326e-02	-2.887727e+00	2.062284e-01	-3.072633e-01
3.173326e-02	-2.887727e+00	1.923268e-01	-5.727127e-01
9.519978e-02	-2.887727e+00	1.728377e-01	-8.363070e-01
1.586663e-01	-2.887727e+00	1.526037e-01	-1.093722e+00
2.221328e-01	-2.887727e+00	1.353404e-01	-1.340154e+00
2.855993e-01	-2.887727e+00	1.161696e-01	-1.571357e+00
3.490659e-01	-2.887727e+00	9.150948e-02	-1.784080e+00
4.125324e-01	-2.887727e+00	6.498669e-02	-1.975421e+00
4.759989e-01	-2.887727e+00	3.869483e-02	-2.142402e+00
5.394654e-01	-2.887727e+00	1.060647e-02	-2.281919e+00
6.029319e-01	-2.887727e+00	-1.823178e-02	-2.391183e+00
6.663984e-01	-2.887727e+00	-4.499927e-02	-2.468441e+00
7.298650e-01	-2.887727e+00	-7.092878e-02	-2.512794e+00
7.933315e-01	-2.887727e+00	-9.719937e-02	-2.523553e+00
8.567980e-01	-2.887727e+00	-1.210917e-01	-2.500054e+00
9.202645e-01	-2.887727e+00	-1.424961e-01	-2.441960e+00
9.837310e-01	-2.887727e+00	-1.681638e-01	-2.350055e+00
1.047198e+00	-2.887727e+00	-2.036918e-01	-2.226269e+00
1.110664e+00	-2.887727e+00	-2.453125e-01	-2.072866e+00
1.174131e+00	-2.887727e+00	-2.844635e-01	-1.891780e+00
1.237597e+00	-2.887727e+00	-3.174036e-01	-1.684770e+00
1.301064e+00	-2.887727e+00	-3.467025e-01	-1.454331e+00
1.364530e+00	-2.887727e+00	-3.742658e-01	-1.204508e+00
1.427997e+00	-2.887727e+00	-3.981806e-01	-9.395627e-01
1.491463e+00	-2.887727e+00	-4.178444e-01	-6.619560e-01
1.554930e+00	-2.887727e+00	-4.360218e-01	-3.733829e-01
1.618396e+00	-2.887727e+00	-4.530701e-01	-7.886748e-02
1.681863e+00	-2.887727e+00	-4.657425e-01	2.135526e-01
1.745329e+00	-2.887727e+00	-4.737608e-01	4.974838e-01
1.808796e+00	-2.887727e+00	-4.811585e-01	7.697967e-01
1.872262e+00	-2.887727e+00	-4.900318e-01	1.027887e+00
1.935729e+00	-2.887727e+00	-4.987822e-01	1.268756e+00
1.999195e+00	-2.887727e+00	-5.047554e-01	1.489977e+00
2.062662e+00	-2.887727e+00	-5.054010e-01	1.689319e+00
2.126128e+00	-2.887727e+00	-4.991426e-01	1.863526e+00
2.189595e+00	-2.887727e+00	-4.864768e-01	2.009264e+00
2.253061e+00	-2.887727e+00	-4.681621e-01	2.124473e+00
2.316528e+00	-2.887727e+00	-4.432400e-01	2.207521e+00
2.379994e+00	-2.887727e+00	-4.121073e-01	2.256756e+00
2.443461e+00	-2.887727e+00	-3.795437e-01	2.270903e+00
2.506927e+00	-2.887727e+00	-3.505077e-01	2.249156e+00
2.570394e+00	-2.887727e+00	-3.244872e-01	2.192175e+00
2.633861e+00	-2.887727e+00	-2.986462e-01	2.102450e+00
2.697327e+00	-2.887727e+00	-2.731361e-01	1.983320e+00
2.760794e+00	-2.887727e+00	-2.462507e-01	1.835567e+00
2.824260e+00	-2.887727e+00	-2.091242e-01	1.657984e+00
2.887727e+00	-2.887727e+00	-1.561861e-01	1.453222e+00
2.951193e+00	-2.887727e+00	-9.445128e-02	1.228620e+00
3.014660e+00	-2.887727e+00	-3.392959e-02	9.906588e-01
3.078126e+00	-2.887727e+00	1.314584e-02	7.617202e-01
3.141593e+00	-2.887727e+00	1.458283e-02	6.003360e-01
-3.141593e+00	-2.824260e+00	-9.151033e-02	-1.664539e-01
-3.078126e+00	-2.824260e+00	-8.852579e-02	-3.919539e-01
-3.014660e+00	-2.824260e+00	-8.751868e-02	-6.388551e-01
-2.951193e+00	-2.824260e+00	-8.275385e-02	-8.898447e-01
-2.887727e+00	-2.824260e+00	-7.373340e-02	-1.131361e+00
-2.824260e+00	-2.824260e+00	-6.489008e-02	-1.359492e+00
-2.760794e+00	-2.824260e+00	-5.693614e-02	-1.570046e+00
-2.697327e+00	-2.824260e+00	-4.546705e-02	-1.756104e+00
-2.633861e+00	-2.824260e+00	-2.785601e-02	-1.913060e+00
-2.570394e+00	-2.824260e+00	-6.949842e-03	-2.040210e+00
-2.506927e+00	-2.824260e+00	1.248111e-02	-2.137445e+00
-2.443461e+00	-2.824260e+00	2.993880e-02	-2.203066e+00
-2.379994e+00	-2.824260e+00	4.750198e-02	-2.235108e+00
-2.316528e+00	-2.824260e+00	6.391096e-02	-2.233589e+00
-2.253061e+00	-2.824260e+00	7.483399e-02	-2.199971e+00
-2.189595e+00	-2.824260e+00	8.014245e-02	-2.135383e+00
-2.126128e+00	-2.824260e+00	8.592974e-02	-2.040265e+00
-2.062662e+00	-2.824260e+00	9.708333e-02	-1.915603e+00
-1.999195e+00	-2.824260e+00	1.121955e-01	-1.763665e+00
-1.935729e+00	-2.824260e+00	1.277631e-01	-1.587168e+00
-1.872262e+00	-2.824260e+00	1.434521e-01	-1.388912e+00
-1.808796e+00	-2.824260e+00	1.595470e-01	-1.172006e+00
-1.745329e+00	-2.824260e+00	1.736448e-01	-9.402677e-01
-1.681863e+00	-2.824260e+00	1.844721e-01	-6.974994e-01
-1.618396e+00	-2.824260e+00	1.943042e-01	-4.474289e-01
-1.554930e+00	-2.824260e+00	2.042669e-01	-1.940435e-01
-1.491463e+00	-2.824260e+00	2.130139e-01	5.818030e-02
-1.427997e+00	-2.824260e+00	2.213811e-01	3.050241e-01
-1.364530e+00	-2.824260e+00	2.322096e-01	5.426947e-01
-1.301064e+00	-2.824260e+00	2.454230e-01	7.673916e-01
-1.237597e+00	-2.824260e+00	2.580381e-01	9.751928e-01
-1.174131e+00	-2.824260e+00	2.687316e-01	1.162836e+00
-1.110664e+00	-2.824260e+00	2.787793e-01	1.327582e+00
-1.047198e+00	-2.824260e+00	2.886100e-01	1.466356e+00
-9.837310e-01	-2.824260e+00	2.963429e-01	1.575822e+00
-9.202645e-01	-2.824260e+00	3.005848e-01	1.653733e+00
-8.567980e-01	-2.824260e+00	3.024805e-01	1.699395e+00
-7.933315e-01	-2.824260e+00	3.036861e-01	1.712942e+00
-7.298650e-01	-2.824260e+00	3.041598e-01	1.694225e+00
-6.663984e-01	-2.824260e+00	3.032716e-01	1.642942e+00
-6.029319e-01	-2.824260e+00	3.022340e-01	1.559466e+00
-5.394654e-01	-2.824260e+00	3.033991e-01	1.445360e+00
-4.759989e-01	-2.824260e+00	3.068340e-01	1.302708e+00
-4.125324e-01	-2.824260e+00	3.087414e-01	1.133330e+00
-3.490659e-01	-2.824260e+00	3.056338e-01	9.390839e-01
-2.855993e-01	-2.824260e+00	2.986662e-01	7.229960e-01
-2.221328e-01	-2.824260e+00	2.906605e-01	4.889722e-01
-1.586663e-01	-2.824260e+00	2.819149e-01	2.407070e-01
-9.519978e-02	-2.824260e+00	2.722601e-01	-1.811603e-02
-3.173326e-02	-2.824260e+00	2.621614e-01	-2.833195e-01
3.173326e-02	-2.824260e+00	2.497831e-01	-5.507678e-01
9.519978e-02	-2.824260e+00	2.335206e-01	-8.165948e-01
1.586663e-01	-2.824260e+00	2.164705e-01	-1.076351e+00
2.221328e-01	-2.824260e+00	2.006461e-01	-1.325082e+00
2.855993e-01	-2.824260e+00	1.821646e-01	-1.558685e+00
3.490659e-01	-2.824260e+00	1.583763e-01	-1.774241e+00
4.125324e-01	-2.824260e+00	1.326605e-01	-1.968985e+00
4.759989e-01	-2.824260e+00	1.074813e-01	-2.139715e+00
5.394654e-01	-2.824260e+00	8.121371e-02	-2.283007e+00
6.029319e-01	-2.824260e+00	5.314744e-02	-2.395764e+00
6.663984e-01	-2.824260e+00	2.442478e-02	-2.476040e+00
7.298650e-01	-2.824260e+00	-4.919037e-03	-2.523093e+00
7.933315e-01	-2.824260e+00	-3.455886e-02	-2.536837e+00
8.567980e-01	-2.824260e+00	-6.263092e-02	-2.516994e+00
9.202645e-01	-2.824260e+00	-8.989161e-02	-2.463149e+00
9.837310e-01	-2.824260e+00	-1.210482e-01	-2.375482e+00
1.047198e+00	-2.824260e+00	-1.584753e-01	-2.255364e+00
1.110664e+00	-2.824260e+00	-1.983634e-01	-2.104803e+00
1.174131e+00	-2.824260e+00	-2.352822e-01	-1.926087e+00
1.237597e+00	-2.824260e+00	-2.681875e-01	-1.721603e+00
1.301064e+00	-2.824260e+00	-2.991112e-01	-1.494208e+00
1.364530e+00	-2.824260e+00	-3.290444e-01	-1.247444e+00
1.427997e+00	-2.824260e+00	-3.572850e-01	-9.849589e-01
1.491463e+00	-2.824260e+00	-3.832792e-01	-7.095902e-01
1.554930e+00	-2.824260e+00	-4.068809e-01	-4.244123e-01
1.618396e+00	-2.824260e+00	-4.279260e-01	-1.343923e-01
1.681863e+00	-2.824260e+00	-4.466093e-01	1.545681e-01
1.745329e+00	-2.824260e+00	-4.633316e-01	4.380363e-01
1.808796e+00	-2.824260e+00	-4.777879e-01	7.125196e-01
1.872262e+00	-2.824260e+00	-4.897421e-01	9.737189e-01
1.935729e+00	-2.824260e+00	-5.000910e-01	1.217263e+00
1.999195e+00	-2.824260e+00	-5.092189e-01	1.440389e+00
2.062662e+00	-2.824260e+00	-5.149518e-01	1.640918e+00
2.126128e+00	-2.824260e+00	-5.151343e-01	1.816135e+00
2.189595e+00	-2.824260e+00	-5.110287e-01	1.963317e+00
2.253061e+00	-2.824260e+00	-5.046631e-01	2.080497e+00
2.316528e+00	-2.824260e+00	-4.931543e-01	2.165732e+00
2.379994e+00	-2.824260e+00	-4.710930e-01	2.217008e+00
2.443461e+00	-2.824260e+00	-4.391027e-01	2.233356e+00
2.506927e+00	-2.824260e+00	-4.050658e-01	2.215055e+00
2.570394e+00	-2.824260e+00	-3.749918e-01	2.162809e+00
2.633861e+00	-2.824260e+00	-3.470865e-01	2.077622e+00
2.697327e+00	-2.824260e+00	-3.165398e-01	1.961372e+00
2.760794e+00	-2.824260e+00	-2.802993e-01	1.815588e+00
2.824260e+00	-2.824260e+00	-2.363831e-01	1.641369e+00
2.887727e+00	-2.824260e+00	-1.845433e-01	1.441720e+00
2.951193e+00	-2.824260e+00	-1.279383e-01	1.220033e+00
3.014660e+00	-2.824260e+00	-6.682885e-02	9.765115e-01
3.078126e+00	-2.824260e+00	-3.197722e-03	7.274470e-01
3.141593e+00	-2.824260e+00	1.037644e-02	5.561481e-01
-3.141593e+00	-2.760794e+00	-7.045500e-02	-1.504812e-01
-3.078126e+00	-2.760794e+00	-6.299350e-02	-3.955694e-01
-3.014660e+00	-2.760794e+00	-5.791456e-02	-6.488280e-01
-2.951193e+00	-2.760794e+00	-5.114038e-02	-9.021706e-01
-2.887727e+00	-2.760794e+00	-4.160011e-02	-1.143199e+00
-2.824260e+00	-2.760794e+00	-3.137003e-02	-1.368099e+00
-2.760794e+00	-2.760794e+00	-2.096987e-02	-1.574083e+00
-2.697327e+00	-2.760794e+00	-8.299947e-03	-1.756266e+00
-2.633861e+00	-2.760794e+00	7.498249e-03	-1.911110e+00
-2.570394e+00	-2.760794e+00	2.397204e-02	-2.037476e+00
-2.506927e+00	-2.760794e+00	3.919201e-02	-2.134224e+00
-2.443461e+00	-2.760794e+00	5.472287e-02	-2.198853e+00
-2.379994e+00	-2.760794e+00	7.262060e-02	-2.229402e+00
-2.316528e+00	-2.760794e+00	9.021254e-02	-2.226377e+00
-2.253061e+00	-2.760794e+00	1.027572e-01	-2.191216e+00
-2.189595e+00	-2.760794e+00	1.102586e-01	-2.125005e+00
-2.126128e+00	-2.760794e+00	1.182413e-01	-2.028241e+00
-2.062662e+00	-2.760794e+00	1.306210e-01	-1.901934e+00
-1.999195e+00	-2.760794e+00	1.456159e-01	-1.748372e+00
-1.935729e+00	-2.760794e+00	1.600894e-01	-1.570332e+00
-1.872262e+00	-2.760794e+00	1.742248e-01	-1.370457e+00
-1.808796e+00	-2.760794e+00	1.893005e-01	-1.151941e+00
-1.745329e+00	-2.760794e+00	2.037716e-01	-9.186339e-01
-1.681863e+00	-2.760794e+00	2.156606e-01	-6.744748e-01
-1.618396e+00	-2.760794e+00	2.255946e-01	-4.230334e-01
-1.554930e+00	-2.760794e+00	2.350139e-01	-1.682878e-01
-1.491463e+00	-2.760794e+00	2.440967e-01	8.542135e-02
-1.427997e+00	-2.760794e+00	2.534879e-01	3.337427e-01
-1.364530e+00	-2.760794e+00	2.645474e-01	5.726874e-01
-1.301064e+00	-2.760794e+00	2.770167e-01	7.984630e-01
-1.237597e+00	-2.760794e+00	2.891944e-01	1.007418e+00
-1.174131e+00	-2.760794e+00	3.005947e-01	1.196304e+00
-1.110664e+00	-2.760794e+00	3.122783e-01	1.362243e+00
-1.047198e+00	-2.760794e+00	3.239408e-01	1.502103e+00
-9.837310e-01	-2.760794e+00	3.329273e-01	1.612553e+00
-9.202645e-01	-2.760794e+00	3.374767e-01	1.691343e+00
-8.567980e-01	-2.760794e+00	3.391660e-01	1.737661e+00
-7.933315e-01	-2.760794e+00	3.406380e-01	1.751652e+00
-7.298650e-01	-2.760794e+00	3.423618e-01	1.733201e+00
-6.663984e-01	-2.760794e+00	3.434221e-01	1.682065e+00
-6.029319e-01	-2.760794e+00	3.442202e-01	1.598626e+00
-5.394654e-01	-2.760794e+00	3.460792e-01	1.484266e+00
-4.759989e-01	-2.760794e+00	3.485186e-01	1.340962e+00
-4.125324e-01	-2.760794e+00	3.492118e-01	1.170749e+00
-3.490659e-01	-2.760794e+00	3.470732e-01	9.758568e-01
-2.855993e-01	-2.760794e+00	3.433538e-01	7.592309e-01
-2.221328e-01	-2.760794e+00	3.387326e-01	5.243487e-01
-1.586663e-01	-2.760794e+00	3.322921e-01	2.747889e-01
-9.519978e-02	-2.760794e+00	3.241210e-01	1.438177e-02
-3.173326e-02	-2.760794e+00	3.154568e-01	-2.525606e-01
3.173326e-02	-2.760794e+00	3.056802e-01	-5.218266e-01
9.519978e-02	-2.760794e+00	2.933660e-01	-7.895868e-01
1.586663e-01	-2.760794e+00	2.793874e-01	-1.051541e+00
2.221328e-01	-2.760794e+00	2.644805e-01	-1.302870e+00
2.855993e-01	-2.760794e+00	2.464926e-01	-1.539270e+00
3.490659e-01	-2.760794e+00	2.244390e-01	-1.757580e+00
4.125324e-01	-2.760794e+00	2.006670e-01	-1.955218e+00
4.759989e-01	-2.760794e+00	1.765415e-01	-2.129138e+00
5.394654e-01	-2.760794e+00	1.507577e-01	-2.275869e+00
6.029319e-01	-2.760794e+00	1.227156e-01	-2.392250e+00
6.663984e-01	-2.760794e+00	9.334209e-02	-2.476181e+00
7.298650e-01	-2.760794e+00	6.306774e-02	-2.526735e+00
7.933315e-01	-2.760794e+00	3.215854e-02	-2.543807e+00
8.567980e-01	-2.760794e+00	1.155712e-03	-2.527474e+00
9.202645e-01	-2.760794e+00	-3.070907e-02	-2.477592e+00
9.837310e-01	-2.760794e+00	-6.559026e-02	-2.394011e+00
1.047198e+00	-2.760794e+00	-1.036532e-01	-2.277638e+00
1.110664e+00	-2.760794e+00	-1.421680e-01	-2.130288e+00
1.174131e+00	-2.760794e+00	-1.786018e-01	-1.954705e+00
1.237597e+00	-2.760794e+00	-2.130242e-01	-1.753794e+00
1.301064e+00	-2.760794e+00	-2.465174e-01	-1.530345e+00
1.364530e+00	-2.760794e+00	-2.794722e-01	-1.287130e+00
1.427997e+00	-2.760794e+00	-3.119384e-01	-1.027121e+00
1.491463e+00	-2.760794e+00	-3.434769e-01	-7.537664e-01
1.554930e+00	-2.760794e+00	-3.725371e-01	-4.710925e-01
1.618396e+00	-2.760794e+00	-3.981852e-01	-1.838309e-01
1.681863e+00	-2.760794e+00	-4.217498e-01	1.031155e-01
1.745329e+00	-2.760794e+00	-4.444483e-01	3.854807e-01
1.808796e+00	-2.760794e+00	-4.653612e-01	6.593474e-01
1.872262e+00	-2.760794e+00	-4.831170e-01	9.205051e-01
1.935729e+00	-2.760794e+00	-4.983023e-01	1.165056e+00
1.999195e+00	-2.760794e+00	-5.114098e-01	1.389803e+00
2.062662e+00	-2.760794e+00	-5.206068e-01	1.591657e+00
2.126128e+00	-2.760794e+00	-5.245582e-01	1.767628e+00
2.189595e+00	-2.760794e+00	-5.261731e-01	1.915763e+00
2.253061e+00	-2.760794e+00	-5.285342e-01	2.034691e+00
2.316528e+00	-2.760794e+00	-5.272452e-01	2.122107e+00
2.379994e+00	-2.760794e+00	-5.131288e-01	2.175483e+00
2.443461e+00	-2.760794e+00	-4.840711e-01	2.194147e+00
2.506927e+00	-2.760794e+00	-4.489854e-01	2.178843e+00
2.570394e+00	-2.760794e+00	-4.170449e-01	2.130472e+00
2.633861e+00	-2.760794e+00	-3.877162e-01	2.049381e+00
2.697327e+00	-2.760794e+00	-3.548121e-01	1.936472e+00
2.760794e+00	-2.760794e+00	-3.153678e-01	1.793306e+00
2.824260e+00	-2.760794e+00	-2.696233e-01	1.621738e+00
2.887727e+00	-2.760794e+00	-2.178984e-01	1.425498e+00
2.951193e+00	-2.760794e+00	-1.624589e-01	1.208776e+00
3.014660e+00	-2.760794e+00	-1.029022e-01	9.694837e-01
3.078126e+00	-2.760794e+00	-3.515559e-02	7.143434e-01
3.141593e+00	-2.760794e+00	-2.267893e-02	5.357689e-01
-3.141593e+00	-2.697327e+00	-5.488984e-02	-1.379820e-01
-3.078126e+00	-2.697327e+00	-3.831635e-02	-4.111912e-01
-3.014660e+00	-2.697327e+00	-3.024929e-02	-6.659316e-01
-2.951193e+00	-2.697327e+00	-2.262896e-02	-9.142144e-01
-2.887727e+00	-2.697327e+00	-1.318502e-02	-1.150741e+00
-2.824260e+00	-2.697327e+00	-2.434582e-03	-1.372010e+00
-2.760794e+00	-2.697327e+00	9.005338e-03	-1.574481e+00
-2.697327e+00	-2.697327e+00	2.195828e-02	-1.753682e+00
-2.633861e+00	-2.697327e+00	3.695597e-02	-1.906443e+00
-2.570394e+00	-2.697327e+00	5.242226e-02	-2.031441e+00
-2.506927e+00	-2.697327e+00	6.679544e-02	-2.126906e+00
-2.443461e+00	-2.697327e+00	8.102298e-02	-2.190069e+00
-2.379994e+00	-2.697327e+00	9.655604e-02	-2.219273e+00
-2.316528e+00	-2.697327e+00	1.120994e-01	-2.215121e+00
-2.253061e+00	-2.697327e+00	1.251699e-01	-2.178790e+00
-2.189595e+00	-2.697327e+00	1.360912e-01	-2.111127e+00
-2.126128e+00	-2.697327e+00	1.476919e-01	-2.012637e+00
-2.062662e+00	-2.697327e+00	1.611867e-01	-1.884569e+00
-1.999195e+00	-2.697327e+00	1.751040e-01	-1.729320e+00
-1.935729e+00	-2.697327e+00	1.884204e-01	-1.549616e+00
-1.872262e+00	-2.697327e+00	2.022529e-01	-1.348085e+00
-1.808796e+00	-2.697327e+00	2.170472e-01	-1.127937e+00
-1.745329e+00	-2.697327e+00	2.307906e-01	-8.930156e-01
-1.681863e+00	-2.697327e+00	2.418295e-01	-6.472478e-01
-1.618396e+00	-2.697327e+00	2.516162e-01	-3.944086e-01
-1.554930e+00	-2.697327e+00	2.622546e-01	-1.383664e-01
-1.491463e+00	-2.697327e+00	2.736329e-01	1.166655e-01
-1.427997e+00	-2.697327e+00	2.845021e-01	3.663577e-01
-1.364530e+00	-2.697327e+00	2.946310e-01	6.066175e-01
-1.301064e+00	-2.697327e+00	3.046998e-01	8.336346e-01
-1.237597e+00	-2.697327e+00	3.151371e-01	1.043750e+00
-1.174131e+00	-2.697327e+00	3.263694e-01	1.233731e+00
-1.110664e+00	-2.697327e+00	3.386178e-01	1.400511e+00
-1.047198e+00	-2.697327e+00	3.507284e-01	1.541043e+00
-9.837310e-01	-2.697327e+00	3.601651e-01	1.652393e+00
-9.202645e-01	-2.697327e+00	3.657190e-01	1.732348e+00
-8.567980e-01	-2.697327e+00	3.689927e-01	1.779808e+00
-7.933315e-01	-2.697327e+00	3.720661e-01	1.794600e+00
-7.298650e-01	-2.697327e+00	3.749357e-01	1.776574e+00
-6.663984e-01	-2.697327e+00	3.768097e-01	1.725668e+00
-6.029319e-01	-2.697327e+00	3.785024e-01	1.642376e+00
-5.394654e-01	-2.697327e+00	3.814800e-01	1.528021e+00
-4.759989e-01	-2.697327e+00	3.851870e-01	1.384501e+00
-4.125324e-01	-2.697327e+00	3.873821e-01	1.213863e+00
-3.490659e-01	-2.697327e+00	3.870755e-01	1.018446e+00
-2.855993e-01	-2.697327e+00	3.852162e-01	8.011984e-01
-2.221328e-01	-2.697327e+00	3.824430e-01	5.654930e-01
-1.586663e-01	-2.697327e+00	3.782275e-01	3.148887e-01
-9.519978e-02	-2.697327e+00	3.723595e-01	5.323012e-02
-3.173326e-02	-2.697327e+00	3.653419e-01	-2.152017e-01
3.173326e-02	-2.697327e+00	3.571625e-01	-4.861911e-01
9.519978e-02	-2.697327e+00	3.473113e-01	-7.558560e-01
1.586663e-01	-2.697327e+00	3.357404e-01	-1.019961e+00
2.221328e-01	-2.697327e+00	3.221757e-01	-1.273750e+00
2.855993e-01	-2.697327e+00	3.057506e-01	-1.512805e+00
3.490659e-01	-2.697327e+00	2.866370e-01	-1.733762e+00
4.125324e-01	-2.697327e+00	2.660072e-01	-1.933985e+00
4.759989e-01	-2.697327e+00	2.437111e-01	-2.110523e+00
5.394654e-01	-2.697327e+00	2.184471e-01	-2.260115e+00
6.029319e-01	-2.697327e+00	1.902818e-01	-2.379856e+00
6.663984e-01	-2.697327e+00	1.606705e-01	-2.467632e+00
7.298650e-01	-2.697327e+00	1.304552e-01	-2.522263e+00
7.933315e-01	-2.697327e+00	9.947168e-02	-2.543334e+00
8.567980e-01	-2.697327e+00	6.734467e-02	-2.530811e+00
9.202645e-01	-2.697327e+00	3.354073e-02	-2.484691e+00
9.837310e-01	-2.697327e+00	-2.426326e-03	-2.405034e+00
1.047198e+00	-2.697327e+00	-4.004849e-02	-2.292790e+00
1.110664e+00	-2.697327e+00	-7.806277e-02	-2.149686e+00
1.174131e+00	-2.697327e+00	-1.157525e-01	-1.978155e+00
1.237597e+00	-2.697327e+00	-1.530815e-01	-1.781087e+00
1.301064e+00	-2.697327e+00	-1.898088e-01	-1.561275e+00
