# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon (////)
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
2.824260e+00	-2.951193e+00	-1.370461e-01	-2.994355e-01
2.887727e+00	-2.951193e+00	-1.010690e-01	-3.069489e-01
2.951193e+00	-2.951193e+00	-6.413080e-02	-3.114272e-01
3.014660e+00	-2.951193e+00	-2.649916e-02	-3.128026e-01
3.078126e+00	-2.951193e+00	1.158636e-02	-3.110343e-01
3.141593e+00	-2.951193e+00	5.012402e-02	-3.061248e-01
-3.141593e+00	-2.887727e+00	-1.011309e-01	1.484380e-01
-3.078126e+00	-2.887727e+00	-8.298299e-02	1.610435e-01
-3.014660e+00	-2.887727e+00	-6.474268e-02	1.723474e-01
-2.951193e+00	-2.887727e+00	-4.657044e-02	1.823680e-01
-2.887727e+00	-2.887727e+00	-2.853327e-02	1.911407e-01
-2.824260e+00	-2.887727e+00	-1.072510e-02	1.987422e-01
-2.760794e+00	-2.887727e+00	6.741215e-03	2.052009e-01
-2.697327e+00	-2.887727e+00	2.378903e-02	2.105724e-01
-2.633861e+00	-2.887727e+00	4.035554e-02	2.148976e-01
-2.570394e+00	-2.887727e+00	5.633647e-02	2.182159e-01
-2.506927e+00	-2.887727e+00	7.164875e-02	2.205583e-01
-2.443461e+00	-2.887727e+00	8.624209e-02	2.219752e-01
-2.379994e+00	-2.887727e+00	1.000283e-01	2.225145e-01
-2.316528e+00	-2.887727e+00	1.129436e-01	2.222718e-01
-2.253061e+00	-2.887727e+00	1.249797e-01	2.213422e-01
-2.189595e+00	-2.887727e+00	1.361573e-01	2.198535e-01
-2.126128e+00	-2.887727e+00	1.465006e-01	2.179224e-01
-2.062662e+00	-2.887727e+00	1.560377e-01	2.156171e-01
-1.999195e+00	-2.887727e+00	1.648073e-01	2.130281e-01
-1.935729e+00	-2.887727e+00	1.728287e-01	2.102502e-01
-1.872262e+00	-2.887727e+00	1.801326e-01	2.073410e-01
-1.808796e+00	-2.887727e+00	1.867563e-01	2.043522e-01
-1.745329e+00	-2.887727e+00	1.926938e-01	2.013483e-01
-1.681863e+00	-2.887727e+00	1.979593e-01	1.984009e-01
-1.618396e+00	-2.887727e+00	2.026023e-01	1.955533e-01
-1.554930e+00	-2.887727e+00	2.067031e-01	1.928969e-01
-1.491463e+00	-2.887727e+00	2.102744e-01	1.904874e-01
-1.427997e+00	-2.887727e+00	2.133658e-01	1.883740e-01
-1.364530e+00	-2.887727e+00	2.160610e-01	1.866142e-01
-1.301064e+00	-2.887727e+00	2.183886e-01	1.852657e-01
-1.237597e+00	-2.887727e+00	2.203557e-01	1.843678e-01
-1.174131e+00	-2.887727e+00	2.219820e-01	1.839186e-01
-1.110664e+00	-2.887727e+00	2.233083e-01	1.839347e-01
-1.047198e+00	-2.887727e+00	2.243302e-01	1.844258e-01
-9.837310e-01	-2.887727e+00	2.250306e-01	1.853869e-01
-9.202645e-01	-2.887727e+00	2.254226e-01	1.868128e-01
-8.567980e-01	-2.887727e+00	2.255127e-01	1.887138e-01
-7.933315e-01	-2.887727e+00	2.252751e-01	1.910956e-01
-7.298650e-01	-2.887727e+00	2.246666e-01	1.939613e-01
-6.663984e-01	-2.887727e+00	2.236462e-01	1.973128e-01
-6.029319e-01	-2.887727e+00	2.221942e-01	2.011696e-01
-5.394654e-01	-2.887727e+00	2.202826e-01	2.055432e-01
-4.759989e-01	-2.887727e+00	2.178494e-01	2.104293e-01
-4.125324e-01	-2.887727e+00	2.148277e-01	2.158048e-01
-3.490659e-01	-2.887727e+00	2.111518e-01	2.216184e-01
-2.855993e-01	-2.887727e+00	2.067646e-01	2.278054e-01
-2.221328e-01	-2.887727e+00	2.015991e-01	2.343115e-01
-1.586663e-01	-2.887727e+00	1.955736e-01	2.410904e-01
-9.519978e-02	-2.887727e+00	1.886054e-01	2.480918e-01
-3.173326e-02	-2.887727e+00	1.806199e-01	2.552547e-01
3.173326e-02	-2.887727e+00	1.715637e-01	2.625293e-01
9.519978e-02	-2.887727e+00	1.613908e-01	2.698620e-01
1.586663e-01	-2.887727e+00	1.500702e-01	2.771927e-01
2.221328e-01	-2.887727e+00	1.375770e-01	2.844528e-01
2.855993e-01	-2.887727e+00	1.238670e-01	2.915410e-01
3.490659e-01	-2.887727e+00	1.088977e-01	2.983491e-01
4.125324e-01	-2.887727e+00	9.264550e-02	3.047509e-01
4.759989e-01	-2.887727e+00	7.509875e-02	3.105921e-01
5.394654e-01	-2.887727e+00	5.625539e-02	3.157039e-01
6.029319e-01	-2.887727e+00	3.614338e-02	3.199430e-01
6.663984e-01	-2.887727e+00	1.482635e-02	3.232008e-01
7.298650e-01	-2.887727e+00	-7.599616e-03	3.253551e-01
7.933315e-01	-2.887727e+00	-3.100581e-02	3.263063e-01
8.567980e-01	-2.887727e+00	-5.523533e-02	3.260008e-01
9.202645e-01	-2.887727e+00	-8.012026e-02	3.243635e-01
9.837310e-01	-2.887727e+00	-1.054974e-01	3.212860e-01
1.047198e+00	-2.887727e+00	-1.312136e-01	3.166404e-01
1.110664e+00	-2.887727e+00	-1.570971e-01	3.102942e-01
1.174131e+00	-2.887727e+00	-1.829628e-01	3.021436e-01
1.237597e+00	-2.887727e+00	-2.086248e-01	2.921221e-01
1.301064e+00	-2.887727e+00	-2.338677e-01	2.801540e-01
1.364530e+00	-2.887727e+00	-2.584534e-01	2.662103e-01
1.427997e+00	-2.887727e+00	-2.820938e-01	2.502978e-01
1.491463e+00	-2.887727e+00	-3.045148e-01	2.324938e-01
1.554930e+00	-2.887727e+00	-3.254250e-01	2.128626e-01
1.618396e+00	-2.887727e+00	-3.445345e-01	1.914891e-01
1.681863e+00	-2.887727e+00	-3.615937e-01	1.685046e-01
1.745329e+00	-2.887727e+00	-3.763475e-01	1.440367e-01
1.808796e+00	-2.887727e+00	-3.886356e-01	1.182504e-01
1.872262e+00	-2.887727e+00	-3.982612e-01	9.128729e-02
1.935729e+00	-2.887727e+00	-4.050863e-01	6.332148e-02
1.999195e+00	-2.887727e+00	-4.089935e-01	3.456812e-02
2.062662e+00	-2.887727e+00	-4.098377e-01	5.267248e-03
2.126128e+00	-2.887727e+00	-4.074691e-01	-2.431780e-02
2.189595e+00	-2.887727e+00	-4.018332e-01	-5.390790e-02
2.253061e+00	-2.887727e+00	-3.928998e-01	-8.323454e-02
2.316528e+00	-2.887727e+00	-3.805807e-01	-1.120142e-01
2.379994e+00	-2.887727e+00	-3.649114e-01	-1.399483e-01
2.443461e+00	-2.887727e+00	-3.460504e-01	-1.667623e-01
2.506927e+00	-2.887727e+00	-3.240933e-01	-1.921887e-01
2.570394e+00	-2.887727e+00	-2.991869e-01	-2.159730e-01
2.633861e+00	-2.887727e+00	-2.715431e-01	-2.378383e-01
2.697327e+00	-2.887727e+00	-2.414136e-01	-2.575467e-01
2.760794e+00	-2.887727e+00	-2.090199e-01	-2.748802e-01
2.824260e+00	-2.887727e+00	-1.746162e-01	-2.896247e-01
2.887727e+00	-2.887727e+00	-1.384909e-01	-3.015549e-01
2.951193e+00	-2.887727e+00	-1.009644e-01	-3.105392e-01
3.014660e+00	-2.887727e+00	-6.230786e-02	-3.164093e-01
3.078126e+00	-2.887727e+00	-2.280713e-02	-3.190536e-01
3.141593e+00	-2.887727e+00	1.732910e-02	-3.184219e-01
-3.141593e+00	-2.824260e+00	-8.534268e-02	1.641049e-01
-3.078126e+00	-2.824260e+00	-6.537619e-02	1.744671e-01
-3.014660e+00	-2.824260e+00	-4.543675e-02	1.835172e-01
-2.951193e+00	-2.824260e+00	-2.567326e-02	1.912736e-01
-2.887727e+00	-2.824260e+00	-6.190090e-03	1.977519e-01
-2.824260e+00	-2.824260e+00	1.289657e-02	2.030318e-01
-2.760794e+00	-2.824260e+00	3.148298e-02	2.071879e-01
-2.697327e+00	-2.824260e+00	4.950350e-02	2.102729e-01
-2.633861e+00	-2.824260e+00	6.687820e-02	2.123435e-01
-2.570394e+00	-2.824260e+00	8.350669e-02	2.134387e-01
-2.506927e+00	-2.824260e+00	9.930690e-02	2.136041e-01
-2.443461e+00	-2.824260e+00	1.142401e-01	2.129113e-01
-2.379994e+00	-2.824260e+00	1.282541e-01	2.114313e-01
-2.316528e+00	-2.824260e+00	1.413166e-01	2.092484e-01
-2.253061e+00	-2.824260e+00	1.534168e-01	2.064810e-01
-2.189595e+00	-2.824260e+00	1.645573e-01	2.032597e-01
-2.126128e+00	-2.824260e+00	1.747610e-01	1.996851e-01
-2.062662e+00	-2.824260e+00	1.840864e-01	1.958424e-01
-1.999195e+00	-2.824260e+00	1.925831e-01	1.918319e-01
-1.935729e+00	-2.824260e+00	2.002737e-01	1.877385e-01
-1.872262e+00	-2.824260e+00	2.072022e-01	1.836335e-01
-1.808796e+00	-2.824260e+00	2.134006e-01	1.795524e-01
-1.745329e+00	-2.824260e+00	2.189093e-01	1.755545e-01
-1.681863e+00	-2.824260e+00	2.237538e-01	1.717069e-01
-1.618396e+00	-2.824260e+00	2.280094e-01	1.680955e-01
-1.554930e+00	-2.824260e+00	2.317229e-01	1.647650e-01
-1.491463e+00	-2.824260e+00	2.349398e-01	1.617684e-01
-1.427997e+00	-2.824260e+00	2.377232e-01	1.591558e-01
-1.364530e+00	-2.824260e+00	2.401481e-01	1.569847e-01
-1.301064e+00	-2.824260e+00	2.422561e-01	1.552930e-01
-1.237597e+00	-2.824260e+00	2.440600e-01	1.540978e-01
-1.174131e+00	-2.824260e+00	2.455986e-01	1.534178e-01
-1.110664e+00	-2.824260e+00	2.469014e-01	1.532653e-01
-1.047198e+00	-2.824260e+00	2.479667e-01	1.536388e-01
-9.837310e-01	-2.824260e+00	2.487973e-01	1.545368e-01
-9.202645e-01	-2.824260e+00	2.494148e-01	1.559662e-01
-8.567980e-01	-2.824260e+00	2.498042e-01	1.579306e-01
-7.933315e-01	-2.824260e+00	2.499491e-01	1.604407e-01
-7.298650e-01	-2.824260e+00	2.498268e-01	1.635013e-01
-6.663984e-01	-2.824260e+00	2.493951e-01	1.671185e-01
-6.029319e-01	-2.824260e+00	2.485945e-01	1.713043e-01
-5.394654e-01	-2.824260e+00	2.473902e-01	1.760825e-01
-4.759989e-01	-2.824260e+00	2.457446e-01	1.814578e-01
-4.125324e-01	-2.824260e+00	2.435972e-01	1.874090e-01
-3.490659e-01	-2.824260e+00	2.408549e-01	1.938924e-01
-2.855993e-01	-2.824260e+00	2.374487e-01	2.008576e-01
-2.221328e-01	-2.824260e+00	2.333214e-01	2.082651e-01
-1.586663e-01	-2.824260e+00	2.283724e-01	2.160749e-01
-9.519978e-02	-2.824260e+00	2.224900e-01	2.242450e-01
-3.173326e-02	-2.824260e+00	2.155880e-01	2.327205e-01
3.173326e-02	-2.824260e+00	2.076091e-01	2.414580e-01
9.519978e-02	-2.824260e+00	1.985001e-01	2.504212e-01
1.586663e-01	-2.824260e+00	1.882024e-01	2.595458e-01
2.221328e-01	-2.824260e+00	1.766645e-01	2.687333e-01
2.855993e-01	-2.824260e+00	1.638366e-01	2.779028e-01
3.490659e-01	-2.824260e+00	1.496636e-01	2.869572e-01
4.125324e-01	-2.824260e+00	1.340938e-01	2.957532e-01
4.759989e-01	-2.824260e+00	1.171098e-01	3.041416e-01
5.394654e-01	-2.824260e+00	9.870620e-02	3.119825e-01
6.029319e-01	-2.824260e+00	7.887506e-02	3.191104e-01
6.663984e-01	-2.824260e+00	5.765913e-02	3.253621e-01
7.298650e-01	-2.824260e+00	3.514826e-02	3.306065e-01
7.933315e-01	-2.824260e+00	1.144880e-02	3.347498e-01
8.567980e-01	-2.824260e+00	-1.331391e-02	3.376935e-01
9.202645e-01	-2.824260e+00	-3.897890e-02	3.393104e-01
9.837310e-01	-2.824260e+00	-6.537697e-02	3.394636e-01
1.047198e+00	-2.824260e+00	-9.235949e-02	3.380323e-01
1.110664e+00	-2.824260e+00	-1.197602e-01	3.348639e-01
1.174131e+00	-2.824260e+00	-1.473878e-01	3.298205e-01
1.237597e+00	-2.824260e+00	-1.750514e-01	3.227869e-01
1.301064e+00	-2.824260e+00	-2.025399e-01	3.136801e-01
1.364530e+00	-2.824260e+00	-2.295987e-01	3.024469e-01
1.427997e+00	-2.824260e+00	-2.559394e-01	2.890781e-01
1.491463e+00	-2.824260e+00	-2.812726e-01	2.735874e-01
1.554930e+00	-2.824260e+00	-3.052828e-01	2.560131e-01
1.618396e+00	-2.824260e+00	-3.276603e-01	2.364283e-01
1.681863e+00	-2.824260e+00	-3.481092e-01	2.149167e-01
1.745329e+00	-2.824260e+00	-3.664097e-01	1.916072e-01
1.808796e+00	-2.824260e+00	-3.823188e-01	1.666092e-01
1.872262e+00	-2.824260e+00	-3.956404e-01	1.400637e-01
1.935729e+00	-2.824260e+00	-4.061851e-01	1.121270e-01
1.999195e+00	-2.824260e+00	-4.138087e-01	8.301216e-02
2.062662e+00	-2.824260e+00	-4.183025e-01	5.294928e-02
2.126128e+00	-2.824260e+00	-4.195063e-01	2.220182e-02
2.189595e+00	-2.824260e+00	-4.173099e-01	-8.949601e-03
2.253061e+00	-2.824260e+00	-4.116352e-01	-4.022755e-02
2.316528e+00	-2.824260e+00	-4.024127e-01	-7.133655e-02
2.379994e+00	-2.824260e+00	-3.896456e-01	-1.019555e-01
2.443461e+00	-2.824260e+00	-3.734154e-01	-1.317759e-01
2.506927e+00	-2.824260e+00	-3.538234e-01	-1.605213e-01
2.570394e+00	-2.824260e+00	-3.309848e-01	-1.879013e-01
2.633861e+00	-2.824260e+00	-3.050720e-01	-2.136001e-01
2.697327e+00	-2.824260e+00	-2.762977e-01	-2.373523e-01
2.760794e+00	-2.824260e+00	-2.448747e-01	-2.588942e-01
2.824260e+00	-2.824260e+00	-2.110495e-01	-2.779444e-01
2.887727e+00	-2.824260e+00	-1.750986e-01	-2.942885e-01
2.951193e+00	-2.824260e+00	-1.372957e-01	-3.077494e-01
3.014660e+00	-2.824260e+00	-9.796631e-02	-3.181117e-01
3.078126e+00	-2.824260e+00	-5.742302e-02	-3.252184e-01
3.141593e+00	-2.824260e+00	-1.597903e-02	-3.289720e-01
-3.141593e+00	-2.760794e+00	-6.844869e-02	1.783278e-01
-3.078126e+00	-2.760794e+00	-4.682076e-02	1.862783e-01
-3.014660e+00	-2.760794e+00	-2.533427e-02	1.929403e-01
-2.951193e+00	-2.760794e+00	-4.126745e-03	1.983236e-01
-2.887727e+00	-2.760794e+00	1.661450e-02	2.023828e-01
-2.824260e+00	-2.760794e+00	3.677326e-02	2.052322e-01
-2.760794e+00	-2.760794e+00	5.628778e-02	2.069563e-01
-2.697327e+00	-2.760794e+00	7.507559e-02	2.076253e-01
-2.633861e+00	-2.760794e+00	9.303918e-02	2.073126e-01
-2.570394e+00	-2.760794e+00	1.101058e-01	2.060767e-01
-2.506927e+00	-2.760794e+00	1.262108e-01	2.039815e-01
-2.443461e+00	-2.760794e+00	1.412959e-01	2.011033e-01
-2.379994e+00	-2.760794e+00	1.553272e-01	1.975189e-01
-2.316528e+00	-2.760794e+00	1.683304e-01	1.933423e-01
-2.253061e+00	-2.760794e+00	1.802881e-01	1.886775e-01
-2.189595e+00	-2.760794e+00	1.911948e-01	1.836573e-01
-2.126128e+00	-2.760794e+00	2.010898e-01	1.784007e-01
-2.062662e+00	-2.760794e+00	2.100303e-01	1.730011e-01
-1.999195e+00	-2.760794e+00	2.180788e-01	1.675509e-01
-1.935729e+00	-2.760794e+00	2.252791e-01	1.621393e-01
-1.872262e+00	-2.760794e+00	2.316678e-01	1.568283e-01
-1.808796e+00	-2.760794e+00	2.373015e-01	1.516656e-01
-1.745329e+00	-2.760794e+00	2.422443e-01	1.466959e-01
-1.681863e+00	-2.760794e+00	2.465586e-01	1.419884e-01
-1.618396e+00	-2.760794e+00	2.502707e-01	1.375983e-01
-1.554930e+00	-2.760794e+00	2.534848e-01	1.335992e-01
-1.491463e+00	-2.760794e+00	2.562554e-01	1.300277e-01
-1.427997e+00	-2.760794e+00	2.586595e-01	1.269420e-01
-1.364530e+00	-2.760794e+00	2.607450e-01	1.243829e-01
-1.301064e+00	-2.760794e+00	2.625523e-01	1.223513e-01
-1.237597e+00	-2.760794e+00	2.641354e-01	1.208638e-01
-1.174131e+00	-2.760794e+00	2.655368e-01	1.199465e-01
-1.110664e+00	-2.760794e+00	2.667787e-01	1.196039e-01
-1.047198e+00	-2.760794e+00	2.678719e-01	1.198313e-01
-9.837310e-01	-2.760794e+00	2.688243e-01	1.206374e-01
-9.202645e-01	-2.760794e+00	2.696563e-01	1.220385e-01
-8.567980e-01	-2.760794e+00	2.703454e-01	1.240300e-01
-7.933315e-01	-2.760794e+00	2.708951e-01	1.266280e-01
-7.298650e-01	-2.760794e+00	2.712840e-01	1.298414e-01
-6.663984e-01	-2.760794e+00	2.714672e-01	1.336723e-01
-6.029319e-01	-2.760794e+00	2.713819e-01	1.381430e-01
-5.394654e-01	-2.760794e+00	2.709791e-01	1.432867e-01
-4.759989e-01	-2.760794e+00	2.702160e-01	1.490902e-01
-4.125324e-01	-2.760794e+00	2.690312e-01	1.555262e-01
-3.490659e-01	-2.760794e+00	2.673458e-01	1.625888e-01
-2.855993e-01	-2.760794e+00	2.650709e-01	1.702570e-01
-2.221328e-01	-2.760794e+00	2.621090e-01	1.784765e-01
-1.586663e-01	-2.760794e+00	2.583750e-01	1.872226e-01
-9.519978e-02	-2.760794e+00	2.537599e-01	1.964750e-01
-3.173326e-02	-2.760794e+00	2.481527e-01	2.061911e-01
3.173326e-02	-2.760794e+00	2.414741e-01	2.163317e-01
9.519978e-02	-2.760794e+00	2.336467e-01	2.268586e-01
1.586663e-01	-2.760794e+00	2.245881e-01	2.376974e-01
2.221328e-01	-2.760794e+00	2.142350e-01	2.487650e-01
2.855993e-01	-2.760794e+00	2.025315e-01	2.599794e-01
3.490659e-01	-2.760794e+00	1.894018e-01	2.712381e-01
4.125324e-01	-2.760794e+00	1.747841e-01	2.824193e-01
4.759989e-01	-2.760794e+00	1.586359e-01	2.933741e-01
5.394654e-01	-2.760794e+00	1.409276e-01	3.039446e-01
6.029319e-01	-2.760794e+00	1.216413e-01	3.139555e-01
6.663984e-01	-2.760794e+00	1.008028e-01	3.232425e-01
7.298650e-01	-2.760794e+00	7.848447e-02	3.316660e-01
7.933315e-01	-2.760794e+00	5.476338e-02	3.390846e-01
8.567980e-01	-2.760794e+00	2.973935e-02	3.453569e-01
9.202645e-01	-2.760794e+00	3.562428e-03	3.503454e-01
9.837310e-01	-2.760794e+00	-2.360051e-02	3.538773e-01
1.047198e+00	-2.760794e+00	-5.160435e-02	3.558081e-01
1.110664e+00	-2.760794e+00	-8.028914e-02	3.559590e-01
1.174131e+00	-2.760794e+00	-1.094703e-01	3.541849e-01
1.237597e+00	-2.760794e+00	-1.389430e-01	3.503320e-01
1.301064e+00	-2.760794e+00	-1.684849e-01	3.442814e-01
1.364530e+00	-2.760794e+00	-1.978391e-01	3.359761e-01
1.427997e+00	-2.760794e+00	-2.267182e-01	3.253625e-01
1.491463e+00	-2.760794e+00	-2.548155e-01	3.124086e-01
1.554930e+00	-2.760794e+00	-2.817917e-01	2.971235e-01
1.618396e+00	-2.760794e+00	-3.073215e-01	2.795544e-01
1.681863e+00	-2.760794e+00	-3.311335e-01	2.597868e-01
1.745329e+00	-2.760794e+00	-3.529198e-01	2.378532e-01
1.808796e+00	-2.760794e+00	-3.724538e-01	2.138788e-01
1.872262e+00	-2.760794e+00	-3.894815e-01	1.879799e-01
1.935729e+00	-2.760794e+00	-4.037750e-01	1.603159e-01
1.999195e+00	-2.760794e+00	-4.151229e-01	1.310819e-01
2.062662e+00	-2.760794e+00	-4.233315e-01	1.004931e-01
2.126128e+00	-2.760794e+00	-4.281911e-01	6.880136e-02
2.189595e+00	-2.760794e+00	-4.295275e-01	3.629261e-02
2.253061e+00	-2.760794e+00	-4.272437e-01	3.269881e-03
2.316528e+00	-2.760794e+00	-4.212629e-01	-2.996036e-02
2.379994e+00	-2.760794e+00	-4.115546e-01	-6.306655e-02
2.443461e+00	-2.760794e+00	-3.981549e-01	-9.572765e-02
2.506927e+00	-2.760794e+00	-3.811026e-01	-1.276302e-01
2.570394e+00	-2.760794e+00	-3.605287e-01	-1.584482e-01
2.633861e+00	-2.760794e+00	-3.365754e-01	-1.878504e-01
2.697327e+00	-2.760794e+00	-3.093921e-01	-2.155342e-01
2.760794e+00	-2.760794e+00	-2.791826e-01	-2.411970e-01
2.824260e+00	-2.760794e+00	-2.461829e-01	-2.645013e-01
2.887727e+00	-2.760794e+00	-2.106647e-01	-2.852010e-01
2.951193e+00	-2.760794e+00	-1.729238e-01	-3.030931e-01
3.014660e+00	-2.760794e+00	-1.332581e-01	-3.178631e-01
3.078126e+00	-2.760794e+00	-9.201367e-02	-3.294149e-01
3.141593e+00	-2.760794e+00	-4.956970e-02	-3.376192e-01
-3.141593e+00	-2.697327e+00	-5.057022e-02	1.906943e-01
-3.078126e+00	-2.697327e+00	-2.741511e-02	1.963172e-01
-3.014660e+00	-2.697327e+00	-4.553661e-03	2.005546e-01
-2.951193e+00	-2.697327e+00	1.787863e-02	2.034390e-01
-2.887727e+00	-2.697327e+00	3.966627e-02	2.049809e-01
-2.824260e+00	-2.697327e+00	6.069975e-02	2.052981e-01
-2.760794e+00	-2.697327e+00	8.093363e-02	2.044823e-01
-2.697327e+00	-2.697327e+00	1.002604e-01	2.026347e-01
-2.633861e+00	-2.697327e+00	1.185768e-01	1.998358e-01
-2.570394e+00	-2.697327e+00	1.358526e-01	1.961813e-01
-2.506927e+00	-2.697327e+00	1.520481e-01	1.917493e-01
-2.443461e+00	-2.697327e+00	1.670904e-01	1.866111e-01
-2.379994e+00	-2.697327e+00	1.809566e-01	1.808659e-01
-2.316528e+00	-2.697327e+00	1.936846e-01	1.746434e-01
-2.253061e+00	-2.697327e+00	2.052675e-01	1.680503e-01
-2.189595e+00	-2.697327e+00	2.157300e-01	1.612180e-01
-2.126128e+00	-2.697327e+00	2.251275e-01	1.542723e-01
-2.062662e+00	-2.697327e+00	2.335116e-01	1.473251e-01
-1.999195e+00	-2.697327e+00	2.409307e-01	1.404595e-01
-1.935729e+00	-2.697327e+00	2.474577e-01	1.337411e-01
-1.872262e+00	-2.697327e+00	2.531535e-01	1.272352e-01
-1.808796e+00	-2.697327e+00	2.580866e-01	1.210080e-01
-1.745329e+00	-2.697327e+00	2.623339e-01	1.150983e-01
-1.681863e+00	-2.697327e+00	2.659597e-01	1.095516e-01
-1.618396e+00	-2.697327e+00	2.690285e-01	1.044378e-01
-1.554930e+00	-2.697327e+00	2.716275e-01	9.980928e-02
-1.491463e+00	-2.697327e+00	2.738487e-01	9.570628e-02
-1.427997e+00	-2.697327e+00	2.757713e-01	9.217568e-02
-1.364530e+00	-2.697327e+00	2.774289e-01	8.923395e-02
-1.301064e+00	-2.697327e+00	2.788916e-01	8.687695e-02
-1.237597e+00	-2.697327e+00	2.801991e-01	8.511339e-02
-1.174131e+00	-2.697327e+00	2.814091e-01	8.397307e-02
-1.110664e+00	-2.697327e+00	2.825308e-01	8.343741e-02
-1.047198e+00	-2.697327e+00	2.835982e-01	8.349529e-02
-9.837310e-01	-2.697327e+00	2.846510e-01	8.418251e-02
-9.202645e-01	-2.697327e+00	2.856913e-01	8.552061e-02
-8.567980e-01	-2.697327e+00	2.866994e-01	8.749700e-02
-7.933315e-01	-2.697327e+00	2.876792e-01	9.013572e-02
-7.298650e-01	-2.697327e+00	2.886021e-01	9.346150e-02
-6.663984e-01	-2.697327e+00	2.894205e-01	9.746766e-02
-6.029319e-01	-2.697327e+00	2.900898e-01	1.021661e-01
-5.394654e-01	-2.697327e+00	2.905638e-01	1.075888e-01
-4.759989e-01	-2.697327e+00	2.907749e-01	1.137273e-01
-4.125324e-01	-2.697327e+00	2.906467e-01	1.205578e-01
-3.490659e-01	-2.697327e+00	2.901160e-01	1.281003e-01
-2.855993e-01	-2.697327e+00	2.890912e-01	1.363610e-01
-2.221328e-01	-2.697327e+00	2.874416e-01	1.452919e-01
-1.586663e-01	-2.697327e+00	2.850748e-01	1.548708e-01
-9.519978e-02	-2.697327e+00	2.818940e-01	1.651025e-01
-3.173326e-02	-2.697327e+00	2.777685e-01	1.759593e-01
3.173326e-02	-2.697327e+00	2.725863e-01	1.874002e-01
9.519978e-02	-2.697327e+00	2.662521e-01	1.993840e-01
1.586663e-01	-2.697327e+00	2.586666e-01	2.118470e-01
2.221328e-01	-2.697327e+00	2.497430e-01	2.247148e-01
2.855993e-01	-2.697327e+00	2.394066e-01	2.379061e-01
3.490659e-01	-2.697327e+00	2.275777e-01	2.513173e-01
4.125324e-01	-2.697327e+00	2.141766e-01	2.648272e-01
4.759989e-01	-2.697327e+00	1.991264e-01	2.782921e-01
5.394654e-01	-2.697327e+00	1.823808e-01	2.915537e-01
6.029319e-01	-2.697327e+00	1.639180e-01	3.044359e-01
6.663984e-01	-2.697327e+00	1.437448e-01	3.167684e-01
7.298650e-01	-2.697327e+00	1.219000e-01	3.283950e-01
7.933315e-01	-2.697327e+00	9.843810e-02	3.391364e-01
8.567980e-01	-2.697327e+00	7.344432e-02	3.488081e-01
9.202645e-01	-2.697327e+00	4.705364e-02	3.572479e-01
9.837310e-01	-2.697327e+00	1.940820e-02	3.642638e-01
1.047198e+00	-2.697327e+00	-9.350923e-03	3.696653e-01
1.110664e+00	-2.697327e+00	-3.907246e-02	3.732762e-01
1.174131e+00	-2.697327e+00	-6.957050e-02	3.749171e-01
1.237597e+00	-2.697327e+00	-1.006313e-01	3.744139e-01
1.301064e+00	-2.697327e+00	-1.320219e-01	3.716313e-01
1.364530e+00	-2.697327e+00	-1.634746e-01	3.664431e-01
1.427997e+00	-2.697327e+00	-1.947098e-01	3.587887e-01
1.491463e+00	-2.697327e+00	-2.253908e-01	3.485793e-01
1.554930e+00	-2.697327e+00	-2.551758e-01	3.358076e-01
1.618396e+00	-2.697327e+00	-2.837438e-01	3.204946e-01
1.681863e+00	-2.697327e+00	-3.107899e-01	3.026638e-01
1.745329e+00	-2.697327e+00	-3.360125e-01	2.823534e-01
1.808796e+00	-2.697327e+00	-3.591072e-01	2.596392e-01
1.872262e+00	-2.697327e+00	-3.798112e-01	2.346420e-01
1.935729e+00	-2.697327e+00	-3.978549e-01	2.074973e-01
1.999195e+00	-2.697327e+00	-4.129650e-01	1.783866e-01
2.062662e+00	-2.697327e+00	-4.249188e-01	1.475123e-01
2.126128e+00	-2.697327e+00	-4.334800e-01	1.151085e-01
2.189595e+00	-2.697327e+00	-4.384269e-01	8.148096e-02
2.253061e+00	-2.697327e+00	-4.396322e-01	4.694762e-02
2.316528e+00	-2.697327e+00	-4.370277e-01	1.181608e-02
2.379994e+00	-2.697327e+00	-4.305282e-01	-2.357385e-02
2.443461e+00	-2.697327e+00	-4.201089e-01	-5.887442e-02
2.506927e+00	-2.697327e+00	-4.057960e-01	-9.374814e-02
2.570394e+00	-2.697327e+00	-3.876932e-01	-1.278428e-01
2.633861e+00	-2.697327e+00	-3.659017e-01	-1.607949e-01
2.697327e+00	-2.697327e+00	-3.405297e-01	-1.922659e-01
2.760794e+00	-2.697327e+00	-3.117658e-01	-2.219112e-01
2.824260e+00	-2.697327e+00	-2.798560e-01	-2.493819e-01
2.887727e+00	-2.697327e+00	-2.450368e-01	-2.743520e-01
2.951193e+00	-2.697327e+00	-2.076373e-01	-2.965669e-01
