# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
2.760794e+00	-2.951193e+00	-1.928227e-01	-2.663202e-01
2.824260e+00	-2.951193e+00	-1.591307e-01	-2.810764e-01
2.887727e+00	-2.951193e+00	-1.235642e-01	-2.928690e-01
2.951193e+00	-2.951193e+00	-8.648518e-02	-3.015004e-01
3.014660e+00	-2.951193e+00	-4.828367e-02	-3.068075e-01
3.078126e+00	-2.951193e+00	-9.375546e-03	-3.086646e-01
3.141593e+00	-2.951193e+00	2.980634e-02	-3.069880e-01
-3.141593e+00	-2.887727e+00	-1.928496e-01	1.201294e-01
-3.078126e+00	-2.887727e+00	-1.769249e-01	1.434586e-01
-3.014660e+00	-2.887727e+00	-1.598935e-01	1.656223e-01
-2.951193e+00	-2.887727e+00	-1.419448e-01	1.864714e-01
-2.887727e+00	-2.887727e+00	-1.232656e-01	2.058794e-01
-2.824260e+00	-2.887727e+00	-1.040359e-01	2.237402e-01
-2.760794e+00	-2.887727e+00	-8.442950e-02	2.399684e-01
-2.697327e+00	-2.887727e+00	-6.461209e-02	2.545004e-01
-2.633861e+00	-2.887727e+00	-4.474074e-02	2.672929e-01
-2.570394e+00	-2.887727e+00	-2.496261e-02	2.783254e-01
-2.506927e+00	-2.887727e+00	-5.414639e-03	2.875986e-01
-2.443461e+00	-2.887727e+00	1.377949e-02	2.951351e-01
-2.379994e+00	-2.887727e+00	3.250730e-02	3.009775e-01
-2.316528e+00	-2.887727e+00	5.067163e-02	3.051892e-01
-2.253061e+00	-2.887727e+00	6.818879e-02	3.078496e-01
-2.189595e+00	-2.887727e+00	8.498996e-02	3.090551e-01
-2.126128e+00	-2.887727e+00	1.010218e-01	3.089113e-01
-2.062662e+00	-2.887727e+00	1.162453e-01	3.075362e-01
-1.999195e+00	-2.887727e+00	1.306367e-01	3.050528e-01
-1.935729e+00	-2.887727e+00	1.441840e-01	3.015887e-01
-1.872262e+00	-2.887727e+00	1.568867e-01	2.972744e-01
-1.808796e+00	-2.887727e+00	1.687538e-01	2.922400e-01
-1.745329e+00	-2.887727e+00	1.798025e-01	2.866147e-01
-1.681863e+00	-2.887727e+00	1.900585e-01	2.805251e-01
-1.618396e+00	-2.887727e+00	1.995507e-01	2.740954e-01
-1.554930e+00	-2.887727e+00	2.083134e-01	2.674462e-01
-1.491463e+00	-2.887727e+00	2.163835e-01	2.606886e-01
-1.427997e+00	-2.887727e+00	2.237951e-01	2.539293e-01
-1.364530e+00	-2.887727e+00	2.305831e-01	2.472633e-01
-1.301064e+00	-2.887727e+00	2.367780e-01	2.407787e-01
-1.237597e+00	-2.887727e+00	2.424113e-01	2.345513e-01
-1.174131e+00	-2.887727e+00	2.475140e-01	2.286506e-01
-1.110664e+00	-2.887727e+00	2.521133e-01	2.231330e-01
-1.047198e+00	-2.887727e+00	2.562324e-01	2.180439e-01
-9.837310e-01	-2.887727e+00	2.598899e-01	2.134194e-01
-9.202645e-01	-2.887727e+00	2.630963e-01	2.092898e-01
-8.567980e-01	-2.887727e+00	2.658590e-01	2.056813e-01
-7.933315e-01	-2.887727e+00	2.681809e-01	2.026179e-01
-7.298650e-01	-2.887727e+00	2.700624e-01	2.001254e-01
-6.663984e-01	-2.887727e+00	2.714982e-01	1.982300e-01
-6.029319e-01	-2.887727e+00	2.724741e-01	1.969553e-01
-5.394654e-01	-2.887727e+00	2.729659e-01	1.963247e-01
-4.759989e-01	-2.887727e+00	2.729367e-01	1.963544e-01
-4.125324e-01	-2.887727e+00	2.723383e-01	1.970586e-01
-3.490659e-01	-2.887727e+00	2.711158e-01	1.984461e-01
-2.855993e-01	-2.887727e+00	2.692089e-01	2.005243e-01
-2.221328e-01	-2.887727e+00	2.665507e-01	2.032955e-01
-1.586663e-01	-2.887727e+00	2.630721e-01	2.067550e-01
-9.519978e-02	-2.887727e+00	2.586958e-01	2.108884e-01
-3.173326e-02	-2.887727e+00	2.533419e-01	2.156674e-01
3.173326e-02	-2.887727e+00	2.469291e-01	2.210503e-01
9.519978e-02	-2.887727e+00	2.393796e-01	2.269807e-01
1.586663e-01	-2.887727e+00	2.306211e-01	2.333900e-01
2.221328e-01	-2.887727e+00	2.205912e-01	2.401987e-01
2.855993e-01	-2.887727e+00	2.092323e-01	2.473160e-01
3.490659e-01	-2.887727e+00	1.964953e-01	2.546398e-01
4.125324e-01	-2.887727e+00	1.823396e-01	2.620591e-01
4.759989e-01	-2.887727e+00	1.667385e-01	2.694498e-01
5.394654e-01	-2.887727e+00	1.496815e-01	2.766750e-01
6.029319e-01	-2.887727e+00	1.311794e-01	2.835881e-01
6.663984e-01	-2.887727e+00	1.112597e-01	2.900339e-01
7.298650e-01	-2.887727e+00	8.997235e-02	2.958497e-01
7.933315e-01	-2.887727e+00	6.738314e-02	3.008710e-01
8.567980e-01	-2.887727e+00	4.358002e-02	3.049356e-01
9.202645e-01	-2.887727e+00	1.866826e-02	3.078825e-01
9.837310e-01	-2.887727e+00	-7.216845e-03	3.095545e-01
1.047198e+00	-2.887727e+00	-3.392008e-02	3.098016e-01
1.110664e+00	-2.887727e+00	-6.125859e-02	3.084818e-01
1.174131e+00	-2.887727e+00	-8.902970e-02	3.054622e-01
1.237597e+00	-2.887727e+00	-1.170113e-01	3.006233e-01
1.301064e+00	-2.887727e+00	-1.449658e-01	2.938591e-01
1.364530e+00	-2.887727e+00	-1.726388e-01	2.850868e-01
1.427997e+00	-2.887727e+00	-1.997656e-01	2.742465e-01
1.491463e+00	-2.887727e+00	-2.260710e-01	2.613072e-01
1.554930e+00	-2.887727e+00	-2.512799e-01	2.462642e-01
1.618396e+00	-2.887727e+00	-2.751110e-01	2.291389e-01
1.681863e+00	-2.887727e+00	-2.972904e-01	2.099806e-01
1.745329e+00	-2.887727e+00	-3.175423e-01	1.888668e-01
1.808796e+00	-2.887727e+00	-3.356016e-01	1.659046e-01
1.872262e+00	-2.887727e+00	-3.512097e-01	1.412296e-01
1.935729e+00	-2.887727e+00	-3.641265e-01	1.150087e-01
1.999195e+00	-2.887727e+00	-3.741298e-01	8.743300e-02
2.062662e+00	-2.887727e+00	-3.810220e-01	5.872210e-02
2.126128e+00	-2.887727e+00	-3.846353e-01	2.911940e-02
2.189595e+00	-2.887727e+00	-3.848321e-01	-1.108503e-03
2.253061e+00	-2.887727e+00	-3.815105e-01	-3.167418e-02
2.316528e+00	-2.887727e+00	-3.746066e-01	-6.227116e-02
2.379994e+00	-2.887727e+00	-3.640946e-01	-9.258083e-02
2.443461e+00	-2.887727e+00	-3.499924e-01	-1.222703e-01
2.506927e+00	-2.887727e+00	-3.323581e-01	-1.510037e-01
2.570394e+00	-2.887727e+00	-3.112966e-01	-1.784431e-01
2.633861e+00	-2.887727e+00	-2.869552e-01	-2.042529e-01
2.697327e+00	-2.887727e+00	-2.595260e-01	-2.281070e-01
2.760794e+00	-2.887727e+00	-2.292439e-01	-2.496935e-01
2.824260e+00	-2.887727e+00	-1.963878e-01	-2.687207e-01
2.887727e+00	-2.887727e+00	-1.612751e-01	-2.849220e-01
2.951193e+00	-2.887727e+00	-1.242587e-01	-2.980609e-01
3.014660e+00	-2.887727e+00	-8.572599e-02	-3.079337e-01
3.078126e+00	-2.887727e+00	-4.609231e-02	-3.143735e-01
3.141593e+00	-2.887727e+00	-5.798493e-03	-3.172536e-01
-3.141593e+00	-2.824260e+00	-1.809494e-01	1.470280e-01
-3.078126e+00	-2.824260e+00	-1.620357e-01	1.686892e-01
-3.014660e+00	-2.824260e+00	-1.421117e-01	1.889940e-01
-2.951193e+00	-2.824260e+00	-1.213896e-01	2.078184e-01
-2.887727e+00	-2.824260e+00	-1.000752e-01	2.250597e-01
-2.824260e+00	-2.824260e+00	-7.836550e-02	2.406357e-01
-2.760794e+00	-2.824260e+00	-5.644930e-02	2.544853e-01
-2.697327e+00	-2.824260e+00	-3.450576e-02	2.665673e-01
-2.633861e+00	-2.824260e+00	-1.270214e-02	2.768615e-01
-2.570394e+00	-2.824260e+00	8.805480e-03	2.853676e-01
-2.506927e+00	-2.824260e+00	2.987596e-02	2.921061e-01
-2.443461e+00	-2.824260e+00	5.038124e-02	2.971210e-01
-2.379994e+00	-2.824260e+00	7.021123e-02	3.004713e-01
-2.316528e+00	-2.824260e+00	8.927101e-02	3.022366e-01
-2.253061e+00	-2.824260e+00	1.074812e-01	3.025106e-01
-2.189595e+00	-2.824260e+00	1.247805e-01	3.014002e-01
-2.126128e+00	-2.824260e+00	1.411236e-01	2.990213e-01
-2.062662e+00	-2.824260e+00	1.564802e-01	2.954990e-01
-1.999195e+00	-2.824260e+00	1.708363e-01	2.909621e-01
-1.935729e+00	-2.824260e+00	1.841934e-01	2.855423e-01
-1.872262e+00	-2.824260e+00	1.965612e-01	2.793719e-01
-1.808796e+00	-2.824260e+00	2.079640e-01	2.725816e-01
-1.745329e+00	-2.824260e+00	2.184332e-01	2.652999e-01
-1.681863e+00	-2.824260e+00	2.280081e-01	2.576520e-01
-1.618396e+00	-2.824260e+00	2.367350e-01	2.497595e-01
-1.554930e+00	-2.824260e+00	2.446646e-01	2.417385e-01
-1.491463e+00	-2.824260e+00	2.518497e-01	2.336988e-01
-1.427997e+00	-2.824260e+00	2.583447e-01	2.257430e-01
-1.364530e+00	-2.824260e+00	2.641995e-01	2.179651e-01
-1.301064e+00	-2.824260e+00	2.694641e-01	2.104494e-01
-1.237597e+00	-2.824260e+00	2.741845e-01	2.032683e-01
-1.174131e+00	-2.824260e+00	2.784049e-01	1.964876e-01
-1.110664e+00	-2.824260e+00	2.821672e-01	1.901601e-01
-1.047198e+00	-2.824260e+00	2.855086e-01	1.843303e-01
-9.837310e-01	-2.824260e+00	2.884590e-01	1.790346e-01
-9.202645e-01	-2.824260e+00	2.910400e-01	1.743031e-01
-8.567980e-01	-2.824260e+00	2.932687e-01	1.701643e-01
-7.933315e-01	-2.824260e+00	2.951551e-01	1.666464e-01
-7.298650e-01	-2.824260e+00	2.967035e-01	1.637774e-01
-6.663984e-01	-2.824260e+00	2.979123e-01	1.615879e-01
-6.029319e-01	-2.824260e+00	2.987692e-01	1.601070e-01
-5.394654e-01	-2.824260e+00	2.992508e-01	1.593622e-01
-4.759989e-01	-2.824260e+00	2.993207e-01	1.593760e-01
-4.125324e-01	-2.824260e+00	2.989306e-01	1.601686e-01
-3.490659e-01	-2.824260e+00	2.980243e-01	1.617583e-01
-2.855993e-01	-2.824260e+00	2.965381e-01	1.641577e-01
-2.221328e-01	-2.824260e+00	2.944026e-01	1.673799e-01
-1.586663e-01	-2.824260e+00	2.915413e-01	1.714300e-01
-9.519978e-02	-2.824260e+00	2.878698e-01	1.763023e-01
-3.173326e-02	-2.824260e+00	2.832970e-01	1.819787e-01
3.173326e-02	-2.824260e+00	2.777286e-01	1.884267e-01
9.519978e-02	-2.824260e+00	2.710746e-01	1.955999e-01
1.586663e-01	-2.824260e+00	2.632454e-01	2.034356e-01
2.221328e-01	-2.824260e+00	2.541600e-01	2.118605e-01
2.855993e-01	-2.824260e+00	2.437417e-01	2.207880e-01
3.490659e-01	-2.824260e+00	2.319201e-01	2.301183e-01
4.125324e-01	-2.824260e+00	2.186348e-01	2.397389e-01
4.759989e-01	-2.824260e+00	2.038376e-01	2.495237e-01
5.394654e-01	-2.824260e+00	1.874968e-01	2.593345e-01
6.029319e-01	-2.824260e+00	1.696000e-01	2.690161e-01
6.663984e-01	-2.824260e+00	1.501538e-01	2.784031e-01
7.298650e-01	-2.824260e+00	1.291839e-01	2.873193e-01
7.933315e-01	-2.824260e+00	1.067360e-01	2.955839e-01
8.567980e-01	-2.824260e+00	8.287606e-02	3.030117e-01
9.202645e-01	-2.824260e+00	5.769559e-02	3.094178e-01
9.837310e-01	-2.824260e+00	3.131148e-02	3.146205e-01
1.047198e+00	-2.824260e+00	3.869619e-03	3.184419e-01
1.110664e+00	-2.824260e+00	-2.445987e-02	3.207103e-01
1.174131e+00	-2.824260e+00	-5.348137e-02	3.212613e-01
1.237597e+00	-2.824260e+00	-8.297899e-02	3.199401e-01
1.301064e+00	-2.824260e+00	-1.127149e-01	3.166058e-01
1.364530e+00	-2.824260e+00	-1.424305e-01	3.111390e-01
1.427997e+00	-2.824260e+00	-1.718524e-01	3.034466e-01
1.491463e+00	-2.824260e+00	-2.006982e-01	2.934591e-01
1.554930e+00	-2.824260e+00	-2.286738e-01	2.811380e-01
1.618396e+00	-2.824260e+00	-2.554843e-01	2.664716e-01
1.681863e+00	-2.824260e+00	-2.808295e-01	2.494771e-01
1.745329e+00	-2.824260e+00	-3.044100e-01	2.302027e-01
1.808796e+00	-2.824260e+00	-3.259317e-01	2.087307e-01
1.872262e+00	-2.824260e+00	-3.451065e-01	1.851742e-01
1.935729e+00	-2.824260e+00	-3.616616e-01	1.596809e-01
1.999195e+00	-2.824260e+00	-3.753407e-01	1.324277e-01
2.062662e+00	-2.824260e+00	-3.859136e-01	1.036247e-01
2.126128e+00	-2.824260e+00	-3.931737e-01	7.350906e-02
2.189595e+00	-2.824260e+00	-3.969467e-01	4.234692e-02
2.253061e+00	-2.824260e+00	-3.970940e-01	1.043030e-02
2.316528e+00	-2.824260e+00	-3.935139e-01	-2.192757e-02
2.379994e+00	-2.824260e+00	-3.861460e-01	-5.439345e-02
2.443461e+00	-2.824260e+00	-3.749733e-01	-8.662150e-02
2.506927e+00	-2.824260e+00	-3.600216e-01	-1.182523e-01
2.570394e+00	-2.824260e+00	-3.413635e-01	-1.489222e-01
2.633861e+00	-2.824260e+00	-3.191207e-01	-1.782668e-01
2.697327e+00	-2.824260e+00	-2.934586e-01	-2.059263e-01
2.760794e+00	-2.824260e+00	-2.645939e-01	-2.315524e-01
2.824260e+00	-2.824260e+00	-2.327852e-01	-2.548131e-01
2.887727e+00	-2.824260e+00	-1.983359e-01	-2.754030e-01
2.951193e+00	-2.824260e+00	-1.615914e-01	-2.930430e-01
3.014660e+00	-2.824260e+00	-1.229313e-01	-3.074877e-01
3.078126e+00	-2.824260e+00	-8.277026e-02	-3.185264e-01
3.141593e+00	-2.824260e+00	-4.155222e-02	-3.259898e-01
-3.141593e+00	-2.760794e+00	-1.672734e-01	1.726443e-01
-3.078126e+00	-2.760794e+00	-1.454716e-01	1.924352e-01
-3.014660e+00	-2.760794e+00	-1.227736e-01	2.106815e-01
-2.951193e+00	-2.760794e+00	-9.941141e-02	2.272841e-01
-2.887727e+00	-2.760794e+00	-7.560878e-02	2.421658e-01
-2.824260e+00	-2.760794e+00	-5.157912e-02	2.552690e-01
-2.760794e+00	-2.760794e+00	-2.752445e-02	2.665572e-01
-2.697327e+00	-2.760794e+00	-3.637169e-03	2.760128e-01
-2.633861e+00	-2.760794e+00	1.990622e-02	2.836391e-01
-2.570394e+00	-2.760794e+00	4.294204e-02	2.894582e-01
-2.506927e+00	-2.760794e+00	6.532374e-02	2.935128e-01
-2.443461e+00	-2.760794e+00	8.692476e-02	2.958651e-01
-2.379994e+00	-2.760794e+00	1.076341e-01	2.965936e-01
-2.316528e+00	-2.760794e+00	1.273618e-01	2.957949e-01
-2.253061e+00	-2.760794e+00	1.460350e-01	2.935762e-01
-2.189595e+00	-2.760794e+00	1.636013e-01	2.900557e-01
-2.126128e+00	-2.760794e+00	1.800241e-01	2.853597e-01
-2.062662e+00	-2.760794e+00	1.952846e-01	2.796207e-01
-1.999195e+00	-2.760794e+00	2.093801e-01	2.729725e-01
-1.935729e+00	-2.760794e+00	2.223228e-01	2.655512e-01
-1.872262e+00	-2.760794e+00	2.341388e-01	2.574912e-01
-1.808796e+00	-2.760794e+00	2.448659e-01	2.489244e-01
-1.745329e+00	-2.760794e+00	2.545511e-01	2.399796e-01
-1.681863e+00	-2.760794e+00	2.632488e-01	2.307788e-01
-1.618396e+00	-2.760794e+00	2.710222e-01	2.214411e-01
-1.554930e+00	-2.760794e+00	2.779389e-01	2.120768e-01
-1.491463e+00	-2.760794e+00	2.840702e-01	2.027926e-01
-1.427997e+00	-2.760794e+00	2.894877e-01	1.936855e-01
-1.364530e+00	-2.760794e+00	2.942612e-01	1.848460e-01
-1.301064e+00	-2.760794e+00	2.984566e-01	1.763520e-01
-1.237597e+00	-2.760794e+00	3.021369e-01	1.682737e-01
-1.174131e+00	-2.760794e+00	3.053620e-01	1.606695e-01
-1.110664e+00	-2.760794e+00	3.081861e-01	1.535892e-01
-1.047198e+00	-2.760794e+00	3.106599e-01	1.470741e-01
-9.837310e-01	-2.760794e+00	3.128252e-01	1.411585e-01
-9.202645e-01	-2.760794e+00	3.147161e-01	1.358716e-01
-8.567980e-01	-2.760794e+00	3.163577e-01	1.312431e-01
-7.933315e-01	-2.760794e+00	3.177683e-01	1.273017e-01
-7.298650e-01	-2.760794e+00	3.189585e-01	1.240796e-01
-6.663984e-01	-2.760794e+00	3.199306e-01	1.216095e-01
-6.029319e-01	-2.760794e+00	3.206757e-01	1.199251e-01
-5.394654e-01	-2.760794e+00	3.211708e-01	1.190582e-01
-4.759989e-01	-2.760794e+00	3.213823e-01	1.190380e-01
-4.125324e-01	-2.760794e+00	3.212602e-01	1.198927e-01
-3.490659e-01	-2.760794e+00	3.207486e-01	1.216475e-01
-2.855993e-01	-2.760794e+00	3.197807e-01	1.243269e-01
-2.221328e-01	-2.760794e+00	3.182823e-01	1.279528e-01
-1.586663e-01	-2.760794e+00	3.161704e-01	1.325413e-01
-9.519978e-02	-2.760794e+00	3.133510e-01	1.380985e-01
-3.173326e-02	-2.760794e+00	3.097229e-01	1.446171e-01
3.173326e-02	-2.760794e+00	3.051794e-01	1.520738e-01
9.519978e-02	-2.760794e+00	2.996134e-01	1.604343e-01
1.586663e-01	-2.760794e+00	2.929210e-01	1.696440e-01
2.221328e-01	-2.760794e+00	2.850005e-01	1.796364e-01
2.855993e-01	-2.760794e+00	2.757557e-01	1.903302e-01
3.490659e-01	-2.760794e+00	2.650947e-01	2.016294e-01
4.125324e-01	-2.760794e+00	2.529355e-01	2.134240e-01
4.759989e-01	-2.760794e+00	2.392075e-01	2.255876e-01
5.394654e-01	-2.760794e+00	2.238553e-01	2.379787e-01
6.029319e-01	-2.760794e+00	2.068438e-01	2.504371e-01
6.663984e-01	-2.760794e+00	1.881541e-01	2.627875e-01
7.298650e-01	-2.760794e+00	1.677869e-01	2.748416e-01
7.933315e-01	-2.760794e+00	1.457648e-01	2.864004e-01
8.567980e-01	-2.760794e+00	1.221330e-01	2.972584e-01
9.202645e-01	-2.760794e+00	9.696290e-02	3.072079e-01
9.837310e-01	-2.760794e+00	7.035741e-02	3.160404e-01
1.047198e+00	-2.760794e+00	4.244527e-02	3.235520e-01
1.110664e+00	-2.760794e+00	1.338526e-02	3.295397e-01
1.174131e+00	-2.760794e+00	-1.663867e-02	3.338047e-01
1.237597e+00	-2.760794e+00	-4.741481e-02	3.361575e-01
1.301064e+00	-2.760794e+00	-7.870808e-02	3.364222e-01
1.364530e+00	-2.760794e+00	-1.102592e-01	3.344434e-01
1.427997e+00	-2.760794e+00	-1.417888e-01	3.300905e-01
1.491463e+00	-2.760794e+00	-1.730033e-01	3.232599e-01
1.554930e+00	-2.760794e+00	-2.035978e-01	3.138746e-01
1.618396e+00	-2.760794e+00	-2.332574e-01	3.018878e-01
1.681863e+00	-2.760794e+00	-2.616617e-01	2.872839e-01
1.745329e+00	-2.760794e+00	-2.884867e-01	2.700805e-01
1.808796e+00	-2.760794e+00	-3.134102e-01	2.503317e-01
1.872262e+00	-2.760794e+00	-3.361147e-01	2.281273e-01
1.935729e+00	-2.760794e+00	-3.562960e-01	2.035934e-01
1.999195e+00	-2.760794e+00	-3.736650e-01	1.768917e-01
2.062662e+00	-2.760794e+00	-3.879528e-01	1.482199e-01
2.126128e+00	-2.760794e+00	-3.989170e-01	1.178088e-01
2.189595e+00	-2.760794e+00	-4.063460e-01	8.592274e-02
2.253061e+00	-2.760794e+00	-4.100618e-01	5.285361e-02
2.316528e+00	-2.760794e+00	-4.099258e-01	1.892349e-02
2.379994e+00	-2.760794e+00	-4.058388e-01	-1.552532e-02
2.443461e+00	-2.760794e+00	-3.977483e-01	-5.012862e-02
2.506927e+00	-2.760794e+00	-3.856461e-01	-8.450893e-02
2.570394e+00	-2.760794e+00	-3.695715e-01	-1.182784e-01
2.633861e+00	-2.760794e+00	-3.496167e-01	-1.510421e-01
2.697327e+00	-2.760794e+00	-3.259209e-01	-1.824079e-01
2.760794e+00	-2.760794e+00	-2.986756e-01	-2.119910e-01
2.824260e+00	-2.760794e+00	-2.681217e-01	-2.394225e-01
2.887727e+00	-2.760794e+00	-2.345456e-01	-2.643522e-01
2.951193e+00	-2.760794e+00	-1.982802e-01	-2.864592e-01
3.014660e+00	-2.760794e+00	-1.596979e-01	-3.054529e-01
3.078126e+00	-2.760794e+00	-1.192092e-01	-3.210791e-01
3.141593e+00	-2.760794e+00	-7.726040e-02	-3.331211e-01
-3.141593e+00	-2.697327e+00	-1.519548e-01	1.967674e-01
-3.078126e+00	-2.697327e+00	-1.273869e-01	2.144966e-01
-3.014660e+00	-2.697327e+00	-1.020540e-01	2.304974e-01
-2.951193e+00	-2.697327e+00	-7.620694e-02	2.446967e-01
-2.887727e+00	-2.697327e+00	-5.008614e-02	2.570409e-01
-2.824260e+00	-2.697327e+00	-2.391875e-02	2.675003e-01
-2.760794e+00	-2.697327e+00	2.078768e-03	2.760616e-01
-2.697327e+00	-2.697327e+00	2.770432e-02	2.827337e-01
-2.633861e+00	-2.697327e+00	5.277192e-02	2.875421e-01
-2.570394e+00	-2.697327e+00	7.711208e-02	2.905347e-01
-2.506927e+00	-2.697327e+00	1.005761e-01	2.917762e-01
-2.443461e+00	-2.697327e+00	1.230356e-01	2.913494e-01
-2.379994e+00	-2.697327e+00	1.443843e-01	2.893521e-01
-2.316528e+00	-2.697327e+00	1.645372e-01	2.858972e-01
-2.253061e+00	-2.697327e+00	1.834304e-01	2.811064e-01
-2.189595e+00	-2.697327e+00	2.010189e-01	2.751101e-01
-2.126128e+00	-2.697327e+00	2.172792e-01	2.680443e-01
-2.062662e+00	-2.697327e+00	2.322033e-01	2.600476e-01
-1.999195e+00	-2.697327e+00	2.458016e-01	2.512612e-01
-1.935729e+00	-2.697327e+00	2.581010e-01	2.418229e-01
-1.872262e+00	-2.697327e+00	2.691413e-01	2.318706e-01
-1.808796e+00	-2.697327e+00	2.789762e-01	2.215374e-01
-1.745329e+00	-2.697327e+00	2.876683e-01	2.109494e-01
-1.681863e+00	-2.697327e+00	2.952900e-01	2.002294e-01
-1.618396e+00	-2.697327e+00	3.019208e-01	1.894896e-01
-1.554930e+00	-2.697327e+00	3.076454e-01	1.788369e-01
-1.491463e+00	-2.697327e+00	3.125527e-01	1.683705e-01
-1.427997e+00	-2.697327e+00	3.167336e-01	1.581812e-01
-1.364530e+00	-2.697327e+00	3.202757e-01	1.483509e-01
-1.301064e+00	-2.697327e+00	3.232648e-01	1.389534e-01
-1.237597e+00	-2.697327e+00	3.257793e-01	1.300507e-01
-1.174131e+00	-2.697327e+00	3.278951e-01	1.216969e-01
-1.110664e+00	-2.697327e+00	3.296797e-01	1.139348e-01
-1.047198e+00	-2.697327e+00	3.311969e-01	1.068009e-01
-9.837310e-01	-2.697327e+00	3.325012e-01	1.003274e-01
-9.202645e-01	-2.697327e+00	3.336377e-01	9.454020e-02
-8.567980e-01	-2.697327e+00	3.346418e-01	8.946868e-02
-7.933315e-01	-2.697327e+00	3.355391e-01	8.514138e-02
-7.298650e-01	-2.697327e+00	3.363478e-01	8.159208e-02
-6.663984e-01	-2.697327e+00	3.370741e-01	7.885542e-02
-6.029319e-01	-2.697327e+00	3.377140e-01	7.696866e-02
-5.394654e-01	-2.697327e+00	3.382466e-01	7.596900e-02
-4.759989e-01	-2.697327e+00	3.386396e-01	7.589152e-02
-4.125324e-01	-2.697327e+00	3.388446e-01	7.677218e-02
-3.490659e-01	-2.697327e+00	3.388037e-01	7.864588e-02
-2.855993e-01	-2.697327e+00	3.384474e-01	8.154904e-02
-2.221328e-01	-2.697327e+00	3.376977e-01	8.551543e-02
-1.586663e-01	-2.697327e+00	3.364631e-01	9.057271e-02
-9.519978e-02	-2.697327e+00	3.346411e-01	9.673911e-02
-3.173326e-02	-2.697327e+00	3.321191e-01	1.040192e-01
3.173326e-02	-2.697327e+00	3.287767e-01	1.124022e-01
9.519978e-02	-2.697327e+00	3.244931e-01	1.218649e-01
1.586663e-01	-2.697327e+00	3.191443e-01	1.323643e-01
2.221328e-01	-2.697327e+00	3.126112e-01	1.438431e-01
2.855993e-01	-2.697327e+00	3.047758e-01	1.562276e-01
3.490659e-01	-2.697327e+00	2.955247e-01	1.694261e-01
4.125324e-01	-2.697327e+00	2.847532e-01	1.833333e-01
4.759989e-01	-2.697327e+00	2.723666e-01	1.978243e-01
5.394654e-01	-2.697327e+00	2.582856e-01	2.127565e-01
6.029319e-01	-2.697327e+00	2.424471e-01	2.279654e-01
6.663984e-01	-2.697327e+00	2.248076e-01	2.432669e-01
7.298650e-01	-2.697327e+00	2.053408e-01	2.584610e-01
7.933315e-01	-2.697327e+00	1.840437e-01	2.733320e-01
8.567980e-01	-2.697327e+00	1.609392e-01	2.876551e-01
9.202645e-01	-2.697327e+00	1.360795e-01	3.011997e-01
9.837310e-01	-2.697327e+00	1.095469e-01	3.137325e-01
1.047198e+00	-2.697327e+00	8.145460e-02	3.250204e-01
1.110664e+00	-2.697327e+00	5.194422e-02	3.348290e-01
1.174131e+00	-2.697327e+00	2.118846e-02	3.429261e-01
1.237597e+00	-2.697327e+00	-1.060847e-02	3.490874e-01
1.301064e+00	-2.697327e+00	-4.321531e-02	3.530999e-01
1.364530e+00	-2.697327e+00	-7.637110e-02	3.547725e-01
1.427997e+00	-2.697327e+00	-1.097949e-01	3.539374e-01
1.491463e+00	-2.697327e+00	-1.431847e-01	3.504530e-01
1.554930e+00	-2.697327e+00	-1.762232e-01	3.442048e-01
1.618396e+00	-2.697327e+00	-2.085789e-01	3.351086e-01
1.681863e+00	-2.697327e+00	-2.399108e-01	3.231137e-01
1.745329e+00	-2.697327e+00	-2.698707e-01	3.082058e-01
1.808796e+00	-2.697327e+00	-2.981104e-01	2.904091e-01
1.872262e+00	-2.697327e+00	-3.242840e-01	2.697881e-01
1.935729e+00	-2.697327e+00	-3.480552e-01	2.464468e-01
1.999195e+00	-2.697327e+00	-3.691010e-01	2.205291e-01
2.062662e+00	-2.697327e+00	-3.871166e-01	1.922185e-01
2.126128e+00	-2.697327e+00	-4.018210e-01	1.617372e-01
2.189595e+00	-2.697327e+00	-4.129648e-01	1.293448e-01
2.253061e+00	-2.697327e+00	-4.203300e-01	9.533509e-02
2.316528e+00	-2.697327e+00	-4.237390e-01	6.003376e-02
2.379994e+00	-2.697327e+00	-4.230545e-01	2.379366e-02
2.443461e+00	-2.697327e+00	-4.181855e-01	-1.300684e-02
2.506927e+00	-2.697327e+00	-4.090873e-01	-4.997060e-02
2.570394e+00	-2.697327e+00	-3.957656e-01	-8.668558e-02
2.633861e+00	-2.697327e+00	-3.782785e-01	-1.227304e-01
2.697327e+00	-2.697327e+00	-3.567382e-01	-1.576806e-01
2.760794e+00	-2.697327e+00	-3.313103e-01	-1.911152e-01
2.824260e+00	-2.697327e+00	-3.022127e-01	-2.226253e-01
2.887727e+00	-2.697327e+00	-2.697155e-01	-2.518198e-01
