# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2.0
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
3.014660e+00	-2.951193e+00	-1.668942e-02	-3.304473e-01
3.078126e+00	-2.951193e+00	2.336317e-02	-3.277785e-01
3.141593e+00	-2.951193e+00	6.350738e-02	-3.217542e-01
-3.141593e+00	-2.887727e+00	-2.569550e-02	1.928747e-01
-3.078126e+00	-2.887727e+00	-1.941010e-03	1.964722e-01
-3.014660e+00	-2.887727e+00	2.130485e-02	1.990856e-01
-2.951193e+00	-2.887727e+00	4.392049e-02	2.006640e-01
-2.887727e+00	-2.887727e+00	6.579900e-02	2.011897e-01
-2.824260e+00	-2.887727e+00	8.684766e-02	2.006769e-01
-2.760794e+00	-2.887727e+00	1.069864e-01	1.991806e-01
-2.697327e+00	-2.887727e+00	1.261430e-01	1.967889e-01
-2.633861e+00	-2.887727e+00	1.442525e-01	1.936204e-01
-2.570394e+00	-2.887727e+00	1.612553e-01	1.898166e-01
-2.506927e+00	-2.887727e+00	1.771003e-01	1.855243e-01
-2.443461e+00	-2.887727e+00	1.917517e-01	1.808849e-01
-2.379994e+00	-2.887727e+00	2.051928e-01	1.760232e-01
-2.316528e+00	-2.887727e+00	2.174336e-01	1.710414e-01
-2.253061e+00	-2.887727e+00	2.285095e-01	1.660226e-01
-2.189595e+00	-2.887727e+00	2.384784e-01	1.610359e-01
-2.126128e+00	-2.887727e+00	2.474134e-01	1.561413e-01
-2.062662e+00	-2.887727e+00	2.553928e-01	1.513931e-01
-1.999195e+00	-2.887727e+00	2.624881e-01	1.468384e-01
-1.935729e+00	-2.887727e+00	2.687573e-01	1.425174e-01
-1.872262e+00	-2.887727e+00	2.742441e-01	1.384652e-01
-1.808796e+00	-2.887727e+00	2.789845e-01	1.347154e-01
-1.745329e+00	-2.887727e+00	2.830176e-01	1.313051e-01
-1.681863e+00	-2.887727e+00	2.863940e-01	1.282808e-01
-1.618396e+00	-2.887727e+00	2.891821e-01	1.256937e-01
-1.554930e+00	-2.887727e+00	2.914635e-01	1.235916e-01
-1.491463e+00	-2.887727e+00	2.933267e-01	1.220103e-01
-1.427997e+00	-2.887727e+00	2.948568e-01	1.209625e-01
-1.364530e+00	-2.887727e+00	2.961268e-01	1.204346e-01
-1.301064e+00	-2.887727e+00	2.971924e-01	1.203948e-01
-1.237597e+00	-2.887727e+00	2.980892e-01	1.208029e-01
-1.174131e+00	-2.887727e+00	2.988323e-01	1.216315e-01
-1.110664e+00	-2.887727e+00	2.994224e-01	1.228693e-01
-1.047198e+00	-2.887727e+00	2.998471e-01	1.245276e-01
-9.837310e-01	-2.887727e+00	3.000951e-01	1.266277e-01
-9.202645e-01	-2.887727e+00	3.001612e-01	1.291923e-01
-8.567980e-01	-2.887727e+00	3.000435e-01	1.322356e-01
-7.933315e-01	-2.887727e+00	2.997258e-01	1.357635e-01
-7.298650e-01	-2.887727e+00	2.991583e-01	1.397778e-01
-6.663984e-01	-2.887727e+00	2.982541e-01	1.442814e-01
-6.029319e-01	-2.887727e+00	2.969179e-01	1.492749e-01
-5.394654e-01	-2.887727e+00	2.950868e-01	1.547559e-01
-4.759989e-01	-2.887727e+00	2.927481e-01	1.607274e-01
-4.125324e-01	-2.887727e+00	2.898972e-01	1.671979e-01
-3.490659e-01	-2.887727e+00	2.864838e-01	1.741540e-01
-2.855993e-01	-2.887727e+00	2.823996e-01	1.815324e-01
-2.221328e-01	-2.887727e+00	2.775326e-01	1.892623e-01
-1.586663e-01	-2.887727e+00	2.717987e-01	1.973265e-01
-9.519978e-02	-2.887727e+00	2.651280e-01	2.057306e-01
-3.173326e-02	-2.887727e+00	2.574419e-01	2.144347e-01
3.173326e-02	-2.887727e+00	2.486492e-01	2.233510e-01
9.519978e-02	-2.887727e+00	2.386532e-01	2.323846e-01
1.586663e-01	-2.887727e+00	2.273644e-01	2.414511e-01
2.221328e-01	-2.887727e+00	2.147048e-01	2.504672e-01
2.855993e-01	-2.887727e+00	2.006128e-01	2.593330e-01
3.490659e-01	-2.887727e+00	1.850410e-01	2.679286e-01
4.125324e-01	-2.887727e+00	1.679643e-01	2.761206e-01
4.759989e-01	-2.887727e+00	1.493800e-01	2.837697e-01
5.394654e-01	-2.887727e+00	1.293105e-01	2.907399e-01
6.029319e-01	-2.887727e+00	1.078066e-01	2.968985e-01
6.663984e-01	-2.887727e+00	8.494115e-02	3.021140e-01
7.298650e-01	-2.887727e+00	6.081039e-02	3.062547e-01
7.933315e-01	-2.887727e+00	3.552526e-02	3.091857e-01
8.567980e-01	-2.887727e+00	9.209514e-03	3.107710e-01
9.202645e-01	-2.887727e+00	-1.800179e-02	3.108757e-01
9.837310e-01	-2.887727e+00	-4.596198e-02	3.093701e-01
1.047198e+00	-2.887727e+00	-7.450676e-02	3.061336e-01
1.110664e+00	-2.887727e+00	-1.034487e-01	3.010583e-01
1.174131e+00	-2.887727e+00	-1.325729e-01	2.940521e-01
1.237597e+00	-2.887727e+00	-1.616334e-01	2.850418e-01
1.301064e+00	-2.887727e+00	-1.903550e-01	2.739756e-01
1.364530e+00	-2.887727e+00	-2.184387e-01	2.608237e-01
1.427997e+00	-2.887727e+00	-2.455718e-01	2.455827e-01
1.491463e+00	-2.887727e+00	-2.714385e-01	2.282750e-01
1.554930e+00	-2.887727e+00	-2.957305e-01	2.089517e-01
1.618396e+00	-2.887727e+00	-3.181585e-01	1.876895e-01
1.681863e+00	-2.887727e+00	-3.384541e-01	1.645934e-01
1.745329e+00	-2.887727e+00	-3.563744e-01	1.397947e-01
1.808796e+00	-2.887727e+00	-3.717001e-01	1.134503e-01
1.872262e+00	-2.887727e+00	-3.842313e-01	8.574302e-02
1.935729e+00	-2.887727e+00	-3.937864e-01	5.688168e-02
1.999195e+00	-2.887727e+00	-4.001997e-01	2.710326e-02
2.062662e+00	-2.887727e+00	-4.033229e-01	-3.330994e-03
2.126128e+00	-2.887727e+00	-4.030294e-01	-3.413551e-02
2.189595e+00	-2.887727e+00	-3.992172e-01	-6.500457e-02
2.253061e+00	-2.887727e+00	-3.918174e-01	-9.562062e-02
2.316528e+00	-2.887727e+00	-3.807995e-01	-1.256600e-01
2.379994e+00	-2.887727e+00	-3.661721e-01	-1.548044e-01
2.443461e+00	-2.887727e+00	-3.479910e-01	-1.827445e-01
2.506927e+00	-2.887727e+00	-3.263564e-01	-2.091893e-01
2.570394e+00	-2.887727e+00	-3.014141e-01	-2.338619e-01
2.633861e+00	-2.887727e+00	-2.733550e-01	-2.565044e-01
2.697327e+00	-2.887727e+00	-2.424134e-01	-2.768672e-01
2.760794e+00	-2.887727e+00	-2.088646e-01	-2.947089e-01
2.824260e+00	-2.887727e+00	-1.730217e-01	-3.097935e-01
2.887727e+00	-2.887727e+00	-1.352319e-01	-3.218884e-01
2.951193e+00	-2.887727e+00	-9.586656e-02	-3.307785e-01
3.014660e+00	-2.887727e+00	-5.531627e-02	-3.362777e-01
3.078126e+00	-2.887727e+00	-1.397526e-02	-3.382520e-01
3.141593e+00	-2.887727e+00	2.776533e-02	-3.366427e-01
-3.141593e+00	-2.824260e+00	-1.980647e-03	2.002917e-01
-3.078126e+00	-2.824260e+00	2.250254e-02	2.011178e-01
-3.014660e+00	-2.824260e+00	4.637304e-02	2.008998e-01
-2.951193e+00	-2.824260e+00	6.949514e-02	1.996185e-01
-2.887727e+00	-2.824260e+00	9.175202e-02	1.972869e-01
-2.824260e+00	-2.824260e+00	1.130471e-01	1.939493e-01
-2.760794e+00	-2.824260e+00	1.333012e-01	1.896844e-01
-2.697327e+00	-2.824260e+00	1.524487e-01	1.846037e-01
-2.633861e+00	-2.824260e+00	1.704340e-01	1.788441e-01
-2.570394e+00	-2.824260e+00	1.872088e-01	1.725628e-01
-2.506927e+00	-2.824260e+00	2.027324e-01	1.659244e-01
-2.443461e+00	-2.824260e+00	2.169771e-01	1.590854e-01
-2.379994e+00	-2.824260e+00	2.299322e-01	1.521831e-01
-2.316528e+00	-2.824260e+00	2.416121e-01	1.453268e-01
-2.253061e+00	-2.824260e+00	2.520569e-01	1.386003e-01
-2.189595e+00	-2.824260e+00	2.613313e-01	1.320664e-01
-2.126128e+00	-2.824260e+00	2.695199e-01	1.257747e-01
-2.062662e+00	-2.824260e+00	2.767168e-01	1.197695e-01
-1.999195e+00	-2.824260e+00	2.830133e-01	1.140891e-01
-1.935729e+00	-2.824260e+00	2.884916e-01	1.087673e-01
-1.872262e+00	-2.824260e+00	2.932162e-01	1.038302e-01
-1.808796e+00	-2.824260e+00	2.972388e-01	9.930275e-02
-1.745329e+00	-2.824260e+00	3.006068e-01	9.521215e-02
-1.681863e+00	-2.824260e+00	3.033748e-01	9.159170e-02
-1.618396e+00	-2.824260e+00	3.056131e-01	8.848326e-02
-1.554930e+00	-2.824260e+00	3.074062e-01	8.593003e-02
-1.491463e+00	-2.824260e+00	3.088480e-01	8.396576e-02
-1.427997e+00	-2.824260e+00	3.100316e-01	8.260451e-02
-1.364530e+00	-2.824260e+00	3.110387e-01	8.183186e-02
-1.301064e+00	-2.824260e+00	3.119331e-01	8.161263e-02
-1.237597e+00	-2.824260e+00	3.127554e-01	8.189921e-02
-1.174131e+00	-2.824260e+00	3.135234e-01	8.264934e-02
-1.110664e+00	-2.824260e+00	3.142346e-01	8.384155e-02
-1.047198e+00	-2.824260e+00	3.148736e-01	8.547889e-02
-9.837310e-01	-2.824260e+00	3.154223e-01	8.758251e-02
-9.202645e-01	-2.824260e+00	3.158708e-01	9.018151e-02
-8.567980e-01	-2.824260e+00	3.162178e-01	9.330110e-02
-7.933315e-01	-2.824260e+00	3.164519e-01	9.695767e-02
-7.298650e-01	-2.824260e+00	3.165316e-01	1.011608e-01
-6.663984e-01	-2.824260e+00	3.163768e-01	1.059118e-01
-6.029319e-01	-2.824260e+00	3.158965e-01	1.112060e-01
-5.394654e-01	-2.824260e+00	3.150291e-01	1.170368e-01
-4.759989e-01	-2.824260e+00	3.137518e-01	1.234079e-01
-4.125324e-01	-2.824260e+00	3.120394e-01	1.303347e-01
-3.490659e-01	-2.824260e+00	3.098168e-01	1.378140e-01
-2.855993e-01	-2.824260e+00	3.069694e-01	1.458008e-01
-2.221328e-01	-2.824260e+00	3.033919e-01	1.542635e-01
-1.586663e-01	-2.824260e+00	2.989990e-01	1.632209e-01
-9.519978e-02	-2.824260e+00	2.937030e-01	1.726889e-01
-3.173326e-02	-2.824260e+00	2.873987e-01	1.826227e-01
3.173326e-02	-2.824260e+00	2.799745e-01	1.929353e-01
9.519978e-02	-2.824260e+00	2.713206e-01	2.035407e-01
1.586663e-01	-2.824260e+00	2.613360e-01	2.143658e-01
2.221328e-01	-2.824260e+00	2.499294e-01	2.253312e-01
2.855993e-01	-2.824260e+00	2.370192e-01	2.363384e-01
3.490659e-01	-2.824260e+00	2.225368e-01	2.472646e-01
4.125324e-01	-2.824260e+00	2.064313e-01	2.579717e-01
4.759989e-01	-2.824260e+00	1.886781e-01	2.683170e-01
5.394654e-01	-2.824260e+00	1.692782e-01	2.781577e-01
6.029319e-01	-2.824260e+00	1.482660e-01	2.873515e-01
6.663984e-01	-2.824260e+00	1.257012e-01	2.957537e-01
7.298650e-01	-2.824260e+00	1.016676e-01	3.032151e-01
7.933315e-01	-2.824260e+00	7.626593e-02	3.095795e-01
8.567980e-01	-2.824260e+00	4.960924e-02	3.146860e-01
9.202645e-01	-2.824260e+00	2.182329e-02	3.183733e-01
9.837310e-01	-2.824260e+00	-6.956637e-03	3.204838e-01
1.047198e+00	-2.824260e+00	-3.657639e-02	3.208674e-01
1.110664e+00	-2.824260e+00	-6.685865e-02	3.193874e-01
1.174131e+00	-2.824260e+00	-9.759593e-02	3.159223e-01
1.237597e+00	-2.824260e+00	-1.285468e-01	3.103678e-01
1.301064e+00	-2.824260e+00	-1.594350e-01	3.026393e-01
1.364530e+00	-2.824260e+00	-1.899555e-01	2.926739e-01
1.427997e+00	-2.824260e+00	-2.197847e-01	2.804308e-01
1.491463e+00	-2.824260e+00	-2.485890e-01	2.658947e-01
1.554930e+00	-2.824260e+00	-2.760418e-01	2.490765e-01
1.618396e+00	-2.824260e+00	-3.018289e-01	2.300168e-01
1.681863e+00	-2.824260e+00	-3.256570e-01	2.087841e-01
1.745329e+00	-2.824260e+00	-3.472543e-01	1.854790e-01
1.808796e+00	-2.824260e+00	-3.663702e-01	1.602335e-01
1.872262e+00	-2.824260e+00	-3.827700e-01	1.332114e-01
1.935729e+00	-2.824260e+00	-3.962353e-01	1.046100e-01
1.999195e+00	-2.824260e+00	-4.065585e-01	7.465896e-02
2.062662e+00	-2.824260e+00	-4.135476e-01	4.361933e-02
2.126128e+00	-2.824260e+00	-4.170312e-01	1.178009e-02
2.189595e+00	-2.824260e+00	-4.168641e-01	-2.054671e-02
2.253061e+00	-2.824260e+00	-4.129353e-01	-5.303146e-02
2.316528e+00	-2.824260e+00	-4.051755e-01	-8.533952e-02
2.379994e+00	-2.824260e+00	-3.935609e-01	-1.171347e-01
2.443461e+00	-2.824260e+00	-3.781170e-01	-1.480903e-01
2.506927e+00	-2.824260e+00	-3.589187e-01	-1.778914e-01
2.570394e+00	-2.824260e+00	-3.360881e-01	-2.062375e-01
2.633861e+00	-2.824260e+00	-3.097908e-01	-2.328397e-01
2.697327e+00	-2.824260e+00	-2.802383e-01	-2.574169e-01
2.760794e+00	-2.824260e+00	-2.476848e-01	-2.796899e-01
2.824260e+00	-2.824260e+00	-2.124214e-01	-2.993781e-01
2.887727e+00	-2.824260e+00	-1.747838e-01	-3.162012e-01
2.951193e+00	-2.824260e+00	-1.351411e-01	-3.298827e-01
3.014660e+00	-2.824260e+00	-9.389567e-02	-3.401677e-01
3.078126e+00	-2.824260e+00	-5.147010e-02	-3.468408e-01
3.141593e+00	-2.824260e+00	-8.294821e-03	-3.497556e-01
-3.141593e+00	-2.760794e+00	2.211410e-02	2.057694e-01
-3.078126e+00	-2.760794e+00	4.717615e-02	2.036845e-01
-3.014660e+00	-2.760794e+00	7.150470e-02	2.005089e-01
-2.951193e+00	-2.760794e+00	9.494960e-02	1.962590e-01
-2.887727e+00	-2.760794e+00	1.173841e-01	1.909819e-01
-2.824260e+00	-2.760794e+00	1.387082e-01	1.847541e-01
-2.760794e+00	-2.760794e+00	1.588452e-01	1.776798e-01
-2.697327e+00	-2.760794e+00	1.777374e-01	1.698909e-01
-2.633861e+00	-2.760794e+00	1.953427e-01	1.615400e-01
-2.570394e+00	-2.760794e+00	2.116284e-01	1.527969e-01
-2.506927e+00	-2.760794e+00	2.265693e-01	1.438359e-01
-2.443461e+00	-2.760794e+00	2.401504e-01	1.348250e-01
-2.379994e+00	-2.760794e+00	2.523734e-01	1.259096e-01
-2.316528e+00	-2.760794e+00	2.632589e-01	1.172071e-01
-2.253061e+00	-2.760794e+00	2.728536e-01	1.088009e-01
-2.189595e+00	-2.760794e+00	2.812289e-01	1.007497e-01
-2.126128e+00	-2.760794e+00	2.884783e-01	9.309368e-02
-2.062662e+00	-2.760794e+00	2.947088e-01	8.586554e-02
-1.999195e+00	-2.760794e+00	3.000311e-01	7.909296e-02
-1.935729e+00	-2.760794e+00	3.045478e-01	7.280169e-02
-1.872262e+00	-2.760794e+00	3.083466e-01	6.701170e-02
-1.808796e+00	-2.760794e+00	3.114971e-01	6.173949e-02
-1.745329e+00	-2.760794e+00	3.140598e-01	5.700133e-02
-1.681863e+00	-2.760794e+00	3.160944e-01	5.281935e-02
-1.618396e+00	-2.760794e+00	3.176729e-01	4.922346e-02
-1.554930e+00	-2.760794e+00	3.188809e-01	4.624728e-02
-1.491463e+00	-2.760794e+00	3.198163e-01	4.392014e-02
-1.427997e+00	-2.760794e+00	3.205785e-01	4.225443e-02
-1.364530e+00	-2.760794e+00	3.212565e-01	4.123740e-02
-1.301064e+00	-2.760794e+00	3.219220e-01	4.083083e-02
-1.237597e+00	-2.760794e+00	3.226211e-01	4.098151e-02
-1.174131e+00	-2.760794e+00	3.233752e-01	4.163842e-02
-1.110664e+00	-2.760794e+00	3.241811e-01	4.276852e-02
-1.047198e+00	-2.760794e+00	3.250194e-01	4.436634e-02
-9.837310e-01	-2.760794e+00	3.258670e-01	4.645072e-02
-9.202645e-01	-2.760794e+00	3.267108e-01	4.905466e-02
-8.567980e-01	-2.760794e+00	3.275496e-01	5.221133e-02
-7.933315e-01	-2.760794e+00	3.283771e-01	5.594580e-02
-7.298650e-01	-2.760794e+00	3.291571e-01	6.027023e-02
-6.663984e-01	-2.760794e+00	3.298148e-01	6.518380e-02
-6.029319e-01	-2.760794e+00	3.302629e-01	7.067542e-02
-5.394654e-01	-2.760794e+00	3.304398e-01	7.673578e-02
-4.759989e-01	-2.760794e+00	3.303140e-01	8.337735e-02
-4.125324e-01	-2.760794e+00	3.298410e-01	9.062938e-02
-3.490659e-01	-2.760794e+00	3.289275e-01	9.850352e-02
-2.855993e-01	-2.760794e+00	3.274575e-01	1.069819e-01
-2.221328e-01	-2.760794e+00	3.253310e-01	1.160723e-01
-1.586663e-01	-2.760794e+00	3.224519e-01	1.258250e-01
-9.519978e-02	-2.760794e+00	3.187090e-01	1.362598e-01
-3.173326e-02	-2.760794e+00	3.139721e-01	1.473276e-01
3.173326e-02	-2.760794e+00	3.081149e-01	1.589460e-01
9.519978e-02	-2.760794e+00	3.010177e-01	1.710406e-01
1.586663e-01	-2.760794e+00	2.925711e-01	1.835470e-01
2.221328e-01	-2.760794e+00	2.826684e-01	1.963919e-01
2.855993e-01	-2.760794e+00	2.712076e-01	2.094760e-01
3.490659e-01	-2.760794e+00	2.580945e-01	2.226767e-01
4.125324e-01	-2.760794e+00	2.432539e-01	2.358546e-01
4.759989e-01	-2.760794e+00	2.266335e-01	2.488651e-01
5.394654e-01	-2.760794e+00	2.082150e-01	2.615608e-01
6.029319e-01	-2.760794e+00	1.880096e-01	2.737924e-01
6.663984e-01	-2.760794e+00	1.660612e-01	2.854047e-01
7.298650e-01	-2.760794e+00	1.424359e-01	2.962306e-01
7.933315e-01	-2.760794e+00	1.172222e-01	3.060950e-01
8.567980e-01	-2.760794e+00	9.051985e-02	3.148114e-01
9.202645e-01	-2.760794e+00	6.244206e-02	3.221913e-01
9.837310e-01	-2.760794e+00	3.311443e-02	3.280463e-01
1.047198e+00	-2.760794e+00	2.679050e-03	3.321966e-01
1.110664e+00	-2.760794e+00	-2.869582e-02	3.344740e-01
1.174131e+00	-2.760794e+00	-6.081080e-02	3.347254e-01
1.237597e+00	-2.760794e+00	-9.342897e-02	3.328154e-01
1.301064e+00	-2.760794e+00	-1.262770e-01	3.286252e-01
1.364530e+00	-2.760794e+00	-1.590456e-01	3.220565e-01
1.427997e+00	-2.760794e+00	-1.914009e-01	3.130311e-01
1.491463e+00	-2.760794e+00	-2.229958e-01	3.014940e-01
1.554930e+00	-2.760794e+00	-2.534830e-01	2.874151e-01
1.618396e+00	-2.760794e+00	-2.825247e-01	2.707944e-01
1.681863e+00	-2.760794e+00	-3.098018e-01	2.516646e-01
1.745329e+00	-2.760794e+00	-3.350130e-01	2.300926e-01
1.808796e+00	-2.760794e+00	-3.578761e-01	2.061842e-01
1.872262e+00	-2.760794e+00	-3.781232e-01	1.800842e-01
1.935729e+00	-2.760794e+00	-3.954970e-01	1.519761e-01
1.999195e+00	-2.760794e+00	-4.097518e-01	1.220829e-01
2.062662e+00	-2.760794e+00	-4.206527e-01	9.066220e-02
2.126128e+00	-2.760794e+00	-4.279840e-01	5.800612e-02
2.189595e+00	-2.760794e+00	-4.315564e-01	2.442926e-02
2.253061e+00	-2.760794e+00	-4.312170e-01	-9.732042e-03
2.316528e+00	-2.760794e+00	-4.268550e-01	-4.413267e-02
2.379994e+00	-2.760794e+00	-4.184121e-01	-7.842246e-02
2.443461e+00	-2.760794e+00	-4.058805e-01	-1.122561e-01
2.506927e+00	-2.760794e+00	-3.893071e-01	-1.452945e-01
2.570394e+00	-2.760794e+00	-3.687891e-01	-1.772081e-01
2.633861e+00	-2.760794e+00	-3.444696e-01	-2.076748e-01
2.697327e+00	-2.760794e+00	-3.165373e-01	-2.363755e-01
2.760794e+00	-2.760794e+00	-2.852225e-01	-2.629907e-01
2.824260e+00	-2.760794e+00	-2.507976e-01	-2.871973e-01
2.887727e+00	-2.760794e+00	-2.135775e-01	-3.086683e-01
2.951193e+00	-2.760794e+00	-1.739217e-01	-3.270777e-01
3.014660e+00	-2.760794e+00	-1.322319e-01	-3.421114e-01
3.078126e+00	-2.760794e+00	-8.894521e-02	-3.534887e-01
3.141593e+00	-2.760794e+00	-4.452372e-02	-3.609837e-01
-3.141593e+00	-2.697327e+00	4.641967e-02	2.092136e-01
-3.078126e+00	-2.697327e+00	7.188153e-02	2.041125e-01
-3.014660e+00	-2.697327e+00	9.647252e-02	1.978895e-01
-2.951193e+00	-2.697327e+00	1.200296e-01	1.906007e-01
-2.887727e+00	-2.697327e+00	1.424192e-01	1.823296e-01
-2.824260e+00	-2.697327e+00	1.635376e-01	1.731834e-01
-2.760794e+00	-2.697327e+00	1.833115e-01	1.632944e-01
-2.697327e+00	-2.697327e+00	2.016938e-01	1.528118e-01
-2.633861e+00	-2.697327e+00	2.186580e-01	1.419030e-01
-2.570394e+00	-2.697327e+00	2.341907e-01	1.307442e-01
-2.506927e+00	-2.697327e+00	2.482867e-01	1.195161e-01
-2.443461e+00	-2.697327e+00	2.609499e-01	1.083907e-01
-2.379994e+00	-2.697327e+00	2.721956e-01	9.751992e-02
-2.316528e+00	-2.697327e+00	2.820554e-01	8.702563e-02
-2.253061e+00	-2.697327e+00	2.905846e-01	7.699345e-02
-2.189595e+00	-2.697327e+00	2.978612e-01	6.747882e-02
-2.126128e+00	-2.697327e+00	3.039869e-01	5.851380e-02
-2.062662e+00	-2.697327e+00	3.090780e-01	5.011825e-02
-1.999195e+00	-2.697327e+00	3.132606e-01	4.231070e-02
-1.935729e+00	-2.697327e+00	3.166560e-01	3.510587e-02
-1.872262e+00	-2.697327e+00	3.193742e-01	2.851747e-02
-1.808796e+00	-2.697327e+00	3.215060e-01	2.255480e-02
-1.745329e+00	-2.697327e+00	3.231260e-01	1.722394e-02
-1.681863e+00	-2.697327e+00	3.243036e-01	1.253543e-02
-1.618396e+00	-2.697327e+00	3.251124e-01	8.505147e-03
-1.554930e+00	-2.697327e+00	3.256392e-01	5.155783e-03
-1.491463e+00	-2.697327e+00	3.259825e-01	2.507310e-03
-1.427997e+00	-2.697327e+00	3.262459e-01	5.676560e-04
-1.364530e+00	-2.697327e+00	3.265256e-01	-6.776638e-04
-1.301064e+00	-2.697327e+00	3.269004e-01	-1.267690e-03
-1.237597e+00	-2.697327e+00	3.274227e-01	-1.259465e-03
-1.174131e+00	-2.697327e+00	3.281173e-01	-7.101484e-04
-1.110664e+00	-2.697327e+00	3.289828e-01	3.381781e-04
-1.047198e+00	-2.697327e+00	3.299966e-01	1.872402e-03
-9.837310e-01	-2.697327e+00	3.311340e-01	3.906410e-03
-9.202645e-01	-2.697327e+00	3.323777e-01	6.474297e-03
-8.567980e-01	-2.697327e+00	3.337280e-01	9.615462e-03
-7.933315e-01	-2.697327e+00	3.351811e-01	1.336006e-02
-7.298650e-01	-2.697327e+00	3.367046e-01	1.772122e-02
-6.663984e-01	-2.697327e+00	3.382273e-01	2.269511e-02
-6.029319e-01	-2.697327e+00	3.396643e-01	2.826522e-02
-5.394654e-01	-2.697327e+00	3.409539e-01	3.442470e-02
-4.759989e-01	-2.697327e+00	3.420566e-01	4.120002e-02
-4.125324e-01	-2.697327e+00	3.429112e-01	4.863964e-02
-3.490659e-01	-2.697327e+00	3.434125e-01	5.677352e-02
-2.855993e-01	-2.697327e+00	3.434474e-01	6.561153e-02
-2.221328e-01	-2.697327e+00	3.429171e-01	7.520179e-02
-1.586663e-01	-2.697327e+00	3.417100e-01	8.561896e-02
-9.519978e-02	-2.697327e+00	3.396849e-01	9.688656e-02
-3.173326e-02	-2.697327e+00	3.366930e-01	1.089550e-01
3.173326e-02	-2.697327e+00	3.325948e-01	1.217508e-01
9.519978e-02	-2.697327e+00	3.272668e-01	1.352116e-01
1.586663e-01	-2.697327e+00	3.205889e-01	1.492840e-01
2.221328e-01	-2.697327e+00	3.124385e-01	1.638992e-01
2.855993e-01	-2.697327e+00	3.026898e-01	1.789604e-01
3.490659e-01	-2.697327e+00	2.912245e-01	1.943461e-01
4.125324e-01	-2.697327e+00	2.779402e-01	2.099170e-01
4.759989e-01	-2.697327e+00	2.627605e-01	2.255286e-01
5.394654e-01	-2.697327e+00	2.456404e-01	2.410315e-01
6.029319e-01	-2.697327e+00	2.265688e-01	2.562711e-01
6.663984e-01	-2.697327e+00	2.055656e-01	2.710817e-01
7.298650e-01	-2.697327e+00	1.826781e-01	2.852831e-01
7.933315e-01	-2.697327e+00	1.579742e-01	2.986791e-01
8.567980e-01	-2.697327e+00	1.315388e-01	3.110605e-01
9.202645e-01	-2.697327e+00	1.034705e-01	3.222100e-01
9.837310e-01	-2.697327e+00	7.388330e-02	3.319085e-01
1.047198e+00	-2.697327e+00	4.290932e-02	3.399438e-01
1.110664e+00	-2.697327e+00	1.070744e-02	3.461149e-01
1.174131e+00	-2.697327e+00	-2.253127e-02	3.502353e-01
1.237597e+00	-2.697327e+00	-5.657560e-02	3.521349e-01
1.301064e+00	-2.697327e+00	-9.115410e-02	3.516617e-01
1.364530e+00	-2.697327e+00	-1.259562e-01	3.486799e-01
1.427997e+00	-2.697327e+00	-1.606412e-01	3.430728e-01
1.491463e+00	-2.697327e+00	-1.948498e-01	3.347440e-01
1.554930e+00	-2.697327e+00	-2.282166e-01	3.236224e-01
1.618396e+00	-2.697327e+00	-2.603800e-01	3.096664e-01
1.681863e+00	-2.697327e+00	-2.909939e-01	2.928695e-01
1.745329e+00	-2.697327e+00	-3.197286e-01	2.732660e-01
1.808796e+00	-2.697327e+00	-3.462687e-01	2.509338e-01
1.872262e+00	-2.697327e+00	-3.703122e-01	2.259973e-01
1.935729e+00	-2.697327e+00	-3.915662e-01	1.986263e-01
1.999195e+00	-2.697327e+00	-4.097458e-01	1.690338e-01
2.062662e+00	-2.697327e+00	-4.245769e-01	1.374740e-01
2.126128e+00	-2.697327e+00	-4.358016e-01	1.042350e-01
2.189595e+00	-2.697327e+00	-4.431868e-01	6.963304e-02
2.253061e+00	-2.697327e+00	-4.465373e-01	3.400699e-02
2.316528e+00	-2.697327e+00	-4.457005e-01	-2.291579e-03
2.379994e+00	-2.697327e+00	-4.405785e-01	-3.890057e-02
2.443461e+00	-2.697327e+00	-4.311289e-01	-7.545647e-02
2.506927e+00	-2.697327e+00	-4.173651e-01	-1.115947e-01
2.570394e+00	-2.697327e+00	-3.993583e-01	-1.469533e-01
2.633861e+00	-2.697327e+00	-3.772262e-01	-1.811703e-01
2.697327e+00	-2.697327e+00	-3.511344e-01	-2.138855e-01
2.760794e+00	-2.697327e+00	-3.212925e-01	-2.447353e-01
2.824260e+00	-2.697327e+00	-2.879508e-01	-2.733527e-01
2.887727e+00	-2.697327e+00	-2.514047e-01	-2.993688e-01
2.951193e+00	-2.697327e+00	-2.119962e-01	-3.224136e-01
3.014660e+00	-2.697327e+00	-1.701186e-01	-3.421265e-01
3.078126e+00	-2.697327e+00	-1.262102e-01	-3.581723e-01
3.141593e+00	-2.697327e+00	-8.075428e-02	-3.702616e-01
-3.141593e+00	-2.633861e+00	7.077174e-02	2.105716e-01
-3.078126e+00	-2.633861e+00	9.642451e-02	2.023851e-01
