# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
2.697327e+00	-2.951193e+00	-1.137527e-01	-3.095078e-01
2.760794e+00	-2.951193e+00	-8.015033e-02	-3.138369e-01
2.824260e+00	-2.951193e+00	-4.562481e-02	-3.154328e-01
2.887727e+00	-2.951193e+00	-1.049479e-02	-3.142189e-01
2.951193e+00	-2.951193e+00	2.490596e-02	-3.101451e-01
3.014660e+00	-2.951193e+00	6.023607e-02	-3.031853e-01
3.078126e+00	-2.951193e+00	9.514055e-02	-2.933424e-01
3.141593e+00	-2.951193e+00	1.292579e-01	-2.806520e-01
-3.141593e+00	-2.887727e+00	-6.911706e-02	6.746150e-02
-3.078126e+00	-2.887727e+00	-6.422060e-02	7.698781e-02
-3.014660e+00	-2.887727e+00	-5.911972e-02	8.605105e-02
-2.951193e+00	-2.887727e+00	-5.388244e-02	9.462393e-02
-2.887727e+00	-2.887727e+00	-4.857310e-02	1.026908e-01
-2.824260e+00	-2.887727e+00	-4.324939e-02	1.102463e-01
-2.760794e+00	-2.887727e+00	-3.796082e-02	1.172916e-01
-2.697327e+00	-2.887727e+00	-3.274914e-02	1.238327e-01
-2.633861e+00	-2.887727e+00	-2.764817e-02	1.298801e-01
-2.570394e+00	-2.887727e+00	-2.268358e-02	1.354484e-01
-2.506927e+00	-2.887727e+00	-1.787516e-02	1.405541e-01
-2.443461e+00	-2.887727e+00	-1.323410e-02	1.452198e-01
-2.379994e+00	-2.887727e+00	-8.767568e-03	1.494715e-01
-2.316528e+00	-2.887727e+00	-4.475705e-03	1.533409e-01
-2.253061e+00	-2.887727e+00	-3.534779e-04	1.568648e-01
-2.189595e+00	-2.887727e+00	3.609218e-03	1.600848e-01
-2.126128e+00	-2.887727e+00	7.425763e-03	1.630467e-01
-2.062662e+00	-2.887727e+00	1.111463e-02	1.657996e-01
-1.999195e+00	-2.887727e+00	1.469410e-02	1.683918e-01
-1.935729e+00	-2.887727e+00	1.818306e-02	1.708735e-01
-1.872262e+00	-2.887727e+00	2.159891e-02	1.732897e-01
-1.808796e+00	-2.887727e+00	2.495829e-02	1.756839e-01
-1.745329e+00	-2.887727e+00	2.827410e-02	1.780933e-01
-1.681863e+00	-2.887727e+00	3.155706e-02	1.805512e-01
-1.618396e+00	-2.887727e+00	3.481603e-02	1.830834e-01
-1.554930e+00	-2.887727e+00	3.805564e-02	1.857111e-01
-1.491463e+00	-2.887727e+00	4.127891e-02	1.884505e-01
-1.427997e+00	-2.887727e+00	4.448635e-02	1.913121e-01
-1.364530e+00	-2.887727e+00	4.767326e-02	1.943033e-01
-1.301064e+00	-2.887727e+00	5.083299e-02	1.974275e-01
-1.237597e+00	-2.887727e+00	5.395142e-02	2.006868e-01
-1.174131e+00	-2.887727e+00	5.701051e-02	2.040816e-01
-1.110664e+00	-2.887727e+00	5.998421e-02	2.076117e-01
-1.047198e+00	-2.887727e+00	6.283835e-02	2.112767e-01
-9.837310e-01	-2.887727e+00	6.553332e-02	2.150754e-01
-9.202645e-01	-2.887727e+00	6.802086e-02	2.190079e-01
-8.567980e-01	-2.887727e+00	7.024614e-02	2.230739e-01
-7.933315e-01	-2.887727e+00	7.215074e-02	2.272698e-01
-7.298650e-01	-2.887727e+00	7.367144e-02	2.315913e-01
-6.663984e-01	-2.887727e+00	7.474533e-02	2.360286e-01
-6.029319e-01	-2.887727e+00	7.530872e-02	2.405674e-01
-5.394654e-01	-2.887727e+00	7.529930e-02	2.451863e-01
-4.759989e-01	-2.887727e+00	7.465873e-02	2.498568e-01
-4.125324e-01	-2.887727e+00	7.332937e-02	2.545443e-01
-3.490659e-01	-2.887727e+00	7.125715e-02	2.592084e-01
-2.855993e-01	-2.887727e+00	6.838951e-02	2.638046e-01
-2.221328e-01	-2.887727e+00	6.467406e-02	2.682855e-01
-1.586663e-01	-2.887727e+00	6.006191e-02	2.726018e-01
-9.519978e-02	-2.887727e+00	5.450348e-02	2.767017e-01
-3.173326e-02	-2.887727e+00	4.795263e-02	2.805306e-01
3.173326e-02	-2.887727e+00	4.036758e-02	2.840297e-01
9.519978e-02	-2.887727e+00	3.171376e-02	2.871336e-01
1.586663e-01	-2.887727e+00	2.196661e-02	2.897704e-01
2.221328e-01	-2.887727e+00	1.111058e-02	2.918655e-01
2.855993e-01	-2.887727e+00	-8.549318e-04	2.933385e-01
3.490659e-01	-2.887727e+00	-1.391967e-02	2.941072e-01
4.125324e-01	-2.887727e+00	-2.805962e-02	2.940904e-01
4.759989e-01	-2.887727e+00	-4.323467e-02	2.932099e-01
5.394654e-01	-2.887727e+00	-5.939396e-02	2.913888e-01
6.029319e-01	-2.887727e+00	-7.646772e-02	2.885554e-01
6.663984e-01	-2.887727e+00	-9.437444e-02	2.846426e-01
7.298650e-01	-2.887727e+00	-1.130126e-01	2.795874e-01
7.933315e-01	-2.887727e+00	-1.322673e-01	2.733314e-01
8.567980e-01	-2.887727e+00	-1.520042e-01	2.658208e-01
9.202645e-01	-2.887727e+00	-1.720741e-01	2.570091e-01
9.837310e-01	-2.887727e+00	-1.923114e-01	2.468543e-01
1.047198e+00	-2.887727e+00	-2.125364e-01	2.353252e-01
1.110664e+00	-2.887727e+00	-2.325585e-01	2.223985e-01
1.174131e+00	-2.887727e+00	-2.521764e-01	2.080650e-01
1.237597e+00	-2.887727e+00	-2.711810e-01	1.923296e-01
1.301064e+00	-2.887727e+00	-2.893583e-01	1.752154e-01
1.364530e+00	-2.887727e+00	-3.064914e-01	1.567607e-01
1.427997e+00	-2.887727e+00	-3.223619e-01	1.370233e-01
1.491463e+00	-2.887727e+00	-3.367549e-01	1.160803e-01
1.554930e+00	-2.887727e+00	-3.494597e-01	9.402633e-02
1.618396e+00	-2.887727e+00	-3.602750e-01	7.097358e-02
1.681863e+00	-2.887727e+00	-3.690113e-01	4.705096e-02
1.745329e+00	-2.887727e+00	-3.754931e-01	2.240528e-02
1.808796e+00	-2.887727e+00	-3.795644e-01	-2.803494e-03
1.872262e+00	-2.887727e+00	-3.810873e-01	-2.839981e-02
1.935729e+00	-2.887727e+00	-3.799460e-01	-5.419587e-02
1.999195e+00	-2.887727e+00	-3.760475e-01	-7.999056e-02
2.062662e+00	-2.887727e+00	-3.693233e-01	-1.055732e-01
2.126128e+00	-2.887727e+00	-3.597300e-01	-1.307227e-01
2.189595e+00	-2.887727e+00	-3.472538e-01	-1.552123e-01
2.253061e+00	-2.887727e+00	-3.319074e-01	-1.788078e-01
2.316528e+00	-2.887727e+00	-3.137374e-01	-2.012752e-01
2.379994e+00	-2.887727e+00	-2.928210e-01	-2.223796e-01
2.443461e+00	-2.887727e+00	-2.692707e-01	-2.418881e-01
2.506927e+00	-2.887727e+00	-2.432335e-01	-2.595775e-01
2.570394e+00	-2.887727e+00	-2.148918e-01	-2.752335e-01
2.633861e+00	-2.887727e+00	-1.844624e-01	-2.886575e-01
2.697327e+00	-2.887727e+00	-1.521930e-01	-2.996687e-01
2.760794e+00	-2.887727e+00	-1.183622e-01	-3.081054e-01
2.824260e+00	-2.887727e+00	-8.327242e-02	-3.138317e-01
2.887727e+00	-2.887727e+00	-4.724630e-02	-3.167346e-01
2.951193e+00	-2.887727e+00	-1.062157e-02	-3.167256e-01
3.014660e+00	-2.887727e+00	2.624885e-02	-3.137435e-01
3.078126e+00	-2.887727e+00	6.300298e-02	-3.077559e-01
3.141593e+00	-2.887727e+00	9.926412e-02	-2.987620e-01
-3.141593e+00	-2.824260e+00	-6.543230e-02	7.883430e-02
-3.078126e+00	-2.824260e+00	-5.977704e-02	8.772928e-02
-3.014660e+00	-2.824260e+00	-5.391838e-02	9.608520e-02
-2.951193e+00	-2.824260e+00	-4.793226e-02	1.038807e-01
-2.887727e+00	-2.824260e+00	-4.188686e-02	1.111087e-01
-2.824260e+00	-2.824260e+00	-3.584071e-02	1.177723e-01
-2.760794e+00	-2.824260e+00	-2.984693e-02	1.238813e-01
-2.697327e+00	-2.824260e+00	-2.394684e-02	1.294515e-01
-2.633861e+00	-2.824260e+00	-1.817413e-02	1.345017e-01
-2.570394e+00	-2.824260e+00	-1.255544e-02	1.390550e-01
-2.506927e+00	-2.824260e+00	-7.108264e-03	1.431374e-01
-2.443461e+00	-2.824260e+00	-1.845710e-03	1.467779e-01
-2.379994e+00	-2.824260e+00	3.226407e-03	1.500108e-01
-2.316528e+00	-2.824260e+00	8.107461e-03	1.528743e-01
-2.253061e+00	-2.824260e+00	1.280133e-02	1.554108e-01
-2.189595e+00	-2.824260e+00	1.731787e-02	1.576679e-01
-2.126128e+00	-2.824260e+00	2.167175e-02	1.596957e-01
-2.062662e+00	-2.824260e+00	2.588070e-02	1.615464e-01
-1.999195e+00	-2.824260e+00	2.996499e-02	1.632733e-01
-1.935729e+00	-2.824260e+00	3.394518e-02	1.649268e-01
-1.872262e+00	-2.824260e+00	3.784204e-02	1.665565e-01
-1.808796e+00	-2.824260e+00	4.167489e-02	1.682068e-01
-1.745329e+00	-2.824260e+00	4.545978e-02	1.699168e-01
-1.681863e+00	-2.824260e+00	4.921070e-02	1.717200e-01
-1.618396e+00	-2.824260e+00	5.293945e-02	1.736439e-01
-1.554930e+00	-2.824260e+00	5.665357e-02	1.757105e-01
-1.491463e+00	-2.824260e+00	6.035901e-02	1.779357e-01
-1.427997e+00	-2.824260e+00	6.405769e-02	1.803308e-01
-1.364530e+00	-2.824260e+00	6.774849e-02	1.829035e-01
-1.301064e+00	-2.824260e+00	7.142556e-02	1.856583e-01
-1.237597e+00	-2.824260e+00	7.507811e-02	1.885980e-01
-1.174131e+00	-2.824260e+00	7.868887e-02	1.917243e-01
-1.110664e+00	-2.824260e+00	8.223436e-02	1.950384e-01
-1.047198e+00	-2.824260e+00	8.568320e-02	1.985422e-01
-9.837310e-01	-2.824260e+00	8.899526e-02	2.022376e-01
-9.202645e-01	-2.824260e+00	9.212444e-02	2.061278e-01
-8.567980e-01	-2.824260e+00	9.501664e-02	2.102147e-01
-7.933315e-01	-2.824260e+00	9.761194e-02	2.145003e-01
-7.298650e-01	-2.824260e+00	9.984729e-02	2.189829e-01
-6.663984e-01	-2.824260e+00	1.016564e-01	2.236582e-01
-6.029319e-01	-2.824260e+00	1.029724e-01	2.285156e-01
-5.394654e-01	-2.824260e+00	1.037284e-01	2.335383e-01
-4.759989e-01	-2.824260e+00	1.038604e-01	2.387028e-01
-4.125324e-01	-2.824260e+00	1.033039e-01	2.439783e-01
-3.490659e-01	-2.824260e+00	1.019975e-01	2.493297e-01
-2.855993e-01	-2.824260e+00	9.987966e-02	2.547189e-01
-2.221328e-01	-2.824260e+00	9.689067e-02	2.601044e-01
-1.586663e-01	-2.824260e+00	9.296934e-02	2.654420e-01
-9.519978e-02	-2.824260e+00	8.805714e-02	2.706872e-01
-3.173326e-02	-2.824260e+00	8.209632e-02	2.757899e-01
3.173326e-02	-2.824260e+00	7.503448e-02	2.806957e-01
9.519978e-02	-2.824260e+00	6.682573e-02	2.853417e-01
1.586663e-01	-2.824260e+00	5.743245e-02	2.896574e-01
2.221328e-01	-2.824260e+00	4.683051e-02	2.935659e-01
2.855993e-01	-2.824260e+00	3.500602e-02	2.969843e-01
3.490659e-01	-2.824260e+00	2.196018e-02	2.998250e-01
4.125324e-01	-2.824260e+00	7.705785e-03	3.019995e-01
4.759989e-01	-2.824260e+00	-7.727586e-03	3.034178e-01
5.394654e-01	-2.824260e+00	-2.429863e-02	3.039919e-01
6.029319e-01	-2.824260e+00	-4.194882e-02	3.036346e-01
6.663984e-01	-2.824260e+00	-6.060394e-02	3.022597e-01
7.298650e-01	-2.824260e+00	-8.017155e-02	2.997861e-01
7.933315e-01	-2.824260e+00	-1.005412e-01	2.961343e-01
8.567980e-01	-2.824260e+00	-1.215845e-01	2.912277e-01
9.202645e-01	-2.824260e+00	-1.431524e-01	2.849967e-01
9.837310e-01	-2.824260e+00	-1.650803e-01	2.773759e-01
1.047198e+00	-2.824260e+00	-1.871875e-01	2.683080e-01
1.110664e+00	-2.824260e+00	-2.092780e-01	2.577463e-01
1.174131e+00	-2.824260e+00	-2.311461e-01	2.456551e-01
1.237597e+00	-2.824260e+00	-2.525758e-01	2.320161e-01
1.301064e+00	-2.824260e+00	-2.733431e-01	2.168248e-01
1.364530e+00	-2.824260e+00	-2.932186e-01	2.000957e-01
1.427997e+00	-2.824260e+00	-3.119706e-01	1.818628e-01
1.491463e+00	-2.824260e+00	-3.293647e-01	1.621796e-01
1.554930e+00	-2.824260e+00	-3.451697e-01	1.411188e-01
1.618396e+00	-2.824260e+00	-3.591606e-01	1.187714e-01
1.681863e+00	-2.824260e+00	-3.711215e-01	9.525014e-02
1.745329e+00	-2.824260e+00	-3.808495e-01	7.068402e-02
1.808796e+00	-2.824260e+00	-3.881588e-01	4.522349e-02
1.872262e+00	-2.824260e+00	-3.928813e-01	1.903505e-02
1.935729e+00	-2.824260e+00	-3.948719e-01	-7.696261e-03
1.999195e+00	-2.824260e+00	-3.940078e-01	-3.477155e-02
2.062662e+00	-2.824260e+00	-3.901914e-01	-6.197469e-02
2.126128e+00	-2.824260e+00	-3.833523e-01	-8.907639e-02
2.189595e+00	-2.824260e+00	-3.734484e-01	-1.158382e-01
2.253061e+00	-2.824260e+00	-3.604684e-01	-1.420111e-01
2.316528e+00	-2.824260e+00	-3.444333e-01	-1.673426e-01
2.379994e+00	-2.824260e+00	-3.253988e-01	-1.915748e-01
2.443461e+00	-2.824260e+00	-3.034561e-01	-2.144525e-01
2.506927e+00	-2.824260e+00	-2.787341e-01	-2.357244e-01
2.570394e+00	-2.824260e+00	-2.513995e-01	-2.551460e-01
2.633861e+00	-2.824260e+00	-2.216541e-01	-2.724871e-01
2.697327e+00	-2.824260e+00	-1.897375e-01	-2.875318e-01
2.760794e+00	-2.824260e+00	-1.559211e-01	-3.000838e-01
2.824260e+00	-2.824260e+00	-1.205052e-01	-3.099675e-01
2.887727e+00	-2.824260e+00	-8.381470e-02	-3.170323e-01
2.951193e+00	-2.824260e+00	-4.619189e-02	-3.211507e-01
3.014660e+00	-2.824260e+00	-7.997058e-03	-3.222256e-01
3.078126e+00	-2.824260e+00	3.039715e-02	-3.201836e-01
3.141593e+00	-2.824260e+00	6.860206e-02	-3.149907e-01
-3.141593e+00	-2.760794e+00	-6.105166e-02	8.937068e-02
-3.078126e+00	-2.760794e+00	-5.465438e-02	9.751631e-02
-3.014660e+00	-2.760794e+00	-4.806616e-02	1.050433e-01
-2.951193e+00	-2.760794e+00	-4.136734e-02	1.119396e-01
-2.887727e+00	-2.760794e+00	-3.462861e-02	1.182067e-01
-2.824260e+00	-2.760794e+00	-2.791124e-02	1.238583e-01
-2.760794e+00	-2.760794e+00	-2.126696e-02	1.289145e-01
-2.697327e+00	-2.760794e+00	-1.473775e-02	1.333993e-01
-2.633861e+00	-2.760794e+00	-8.357577e-03	1.373423e-01
-2.570394e+00	-2.760794e+00	-2.150916e-03	1.407743e-01
-2.506927e+00	-2.760794e+00	3.864087e-03	1.437299e-01
-2.443461e+00	-2.760794e+00	9.676255e-03	1.462459e-01
-2.379994e+00	-2.760794e+00	1.527897e-02	1.483638e-01
-2.316528e+00	-2.760794e+00	2.067313e-02	1.501298e-01
-2.253061e+00	-2.760794e+00	2.586157e-02	1.515913e-01
-2.189595e+00	-2.760794e+00	3.085519e-02	1.528019e-01
-2.126128e+00	-2.760794e+00	3.566832e-02	1.538161e-01
-2.062662e+00	-2.760794e+00	4.031978e-02	1.546904e-01
-1.999195e+00	-2.760794e+00	4.483128e-02	1.554804e-01
-1.935729e+00	-2.760794e+00	4.922638e-02	1.562407e-01
-1.872262e+00	-2.760794e+00	5.352921e-02	1.570213e-01
-1.808796e+00	-2.760794e+00	5.776120e-02	1.578681e-01
-1.745329e+00	-2.760794e+00	6.194366e-02	1.588220e-01
-1.681863e+00	-2.760794e+00	6.609408e-02	1.599165e-01
-1.618396e+00	-2.760794e+00	7.022584e-02	1.611803e-01
-1.554930e+00	-2.760794e+00	7.435203e-02	1.626339e-01
-1.491463e+00	-2.760794e+00	7.848037e-02	1.642948e-01
-1.427997e+00	-2.760794e+00	8.261592e-02	1.661738e-01
-1.364530e+00	-2.760794e+00	8.675993e-02	1.682784e-01
-1.301064e+00	-2.760794e+00	9.090880e-02	1.706135e-01
-1.237597e+00	-2.760794e+00	9.505451e-02	1.731829e-01
-1.174131e+00	-2.760794e+00	9.918297e-02	1.759888e-01
-1.110664e+00	-2.760794e+00	1.032720e-01	1.790344e-01
-1.047198e+00	-2.760794e+00	1.072925e-01	1.823231e-01
-9.837310e-01	-2.760794e+00	1.112074e-01	1.858595e-01
-9.202645e-01	-2.760794e+00	1.149710e-01	1.896500e-01
-8.567980e-01	-2.760794e+00	1.185310e-01	1.936999e-01
-7.933315e-01	-2.760794e+00	1.218285e-01	1.980148e-01
-7.298650e-01	-2.760794e+00	1.247985e-01	2.025988e-01
-6.663984e-01	-2.760794e+00	1.273734e-01	2.074503e-01
-6.029319e-01	-2.760794e+00	1.294837e-01	2.125644e-01
-5.394654e-01	-2.760794e+00	1.310585e-01	2.179306e-01
-4.759989e-01	-2.760794e+00	1.320281e-01	2.235291e-01
-4.125324e-01	-2.760794e+00	1.323209e-01	2.293359e-01
-3.490659e-01	-2.760794e+00	1.318680e-01	2.353227e-01
-2.855993e-01	-2.760794e+00	1.306004e-01	2.414574e-01
-2.221328e-01	-2.760794e+00	1.284468e-01	2.477054e-01
-1.586663e-01	-2.760794e+00	1.253379e-01	2.540307e-01
-9.519978e-02	-2.760794e+00	1.212042e-01	2.603947e-01
-3.173326e-02	-2.760794e+00	1.159765e-01	2.667531e-01
3.173326e-02	-2.760794e+00	1.095913e-01	2.730557e-01
9.519978e-02	-2.760794e+00	1.019907e-01	2.792431e-01
1.586663e-01	-2.760794e+00	9.312729e-02	2.852457e-01
2.221328e-01	-2.760794e+00	8.296273e-02	2.909863e-01
2.855993e-01	-2.760794e+00	7.147328e-02	2.963787e-01
3.490659e-01	-2.760794e+00	5.864678e-02	3.013318e-01
4.125324e-01	-2.760794e+00	4.448471e-02	3.057493e-01
4.759989e-01	-2.760794e+00	2.900318e-02	3.095316e-01
5.394654e-01	-2.760794e+00	1.223288e-02	3.125790e-01
6.029319e-01	-2.760794e+00	-5.780838e-03	3.147894e-01
6.663984e-01	-2.760794e+00	-2.497353e-02	3.160602e-01
7.298650e-01	-2.760794e+00	-4.526272e-02	3.162904e-01
7.933315e-01	-2.760794e+00	-6.654664e-02	3.153792e-01
8.567980e-01	-2.760794e+00	-8.870097e-02	3.132290e-01
9.202645e-01	-2.760794e+00	-1.115819e-01	3.097454e-01
9.837310e-01	-2.760794e+00	-1.350253e-01	3.048393e-01
1.047198e+00	-2.760794e+00	-1.588496e-01	2.984274e-01
1.110664e+00	-2.760794e+00	-1.828571e-01	2.904369e-01
1.174131e+00	-2.760794e+00	-2.068373e-01	2.808071e-01
1.237597e+00	-2.760794e+00	-2.305680e-01	2.694911e-01
1.301064e+00	-2.760794e+00	-2.538176e-01	2.564587e-01
1.364530e+00	-2.760794e+00	-2.763461e-01	2.416982e-01
1.427997e+00	-2.760794e+00	-2.979056e-01	2.252172e-01
1.491463e+00	-2.760794e+00	-3.182468e-01	2.070440e-01
1.554930e+00	-2.760794e+00	-3.371179e-01	1.872273e-01
1.618396e+00	-2.760794e+00	-3.542705e-01	1.658374e-01
1.681863e+00	-2.760794e+00	-3.694633e-01	1.429649e-01
1.745329e+00	-2.760794e+00	-3.824662e-01	1.187257e-01
1.808796e+00	-2.760794e+00	-3.930633e-01	9.325559e-02
1.872262e+00	-2.760794e+00	-4.010586e-01	6.671161e-02
1.935729e+00	-2.760794e+00	-4.062758e-01	3.927327e-02
1.999195e+00	-2.760794e+00	-4.085617e-01	1.114030e-02
2.062662e+00	-2.760794e+00	-4.077894e-01	-1.746969e-02
2.126128e+00	-2.760794e+00	-4.038588e-01	-4.632281e-02
2.189595e+00	-2.760794e+00	-3.966995e-01	-7.516807e-02
2.253061e+00	-2.760794e+00	-3.862729e-01	-1.037449e-01
2.316528e+00	-2.760794e+00	-3.725739e-01	-1.317822e-01
2.379994e+00	-2.760794e+00	-3.556342e-01	-1.590031e-01
2.443461e+00	-2.760794e+00	-3.355231e-01	-1.851280e-01
2.506927e+00	-2.760794e+00	-3.123485e-01	-2.098790e-01
2.570394e+00	-2.760794e+00	-2.862583e-01	-2.329841e-01
2.633861e+00	-2.760794e+00	-2.574404e-01	-2.541795e-01
2.697327e+00	-2.760794e+00	-2.261219e-01	-2.732154e-01
2.760794e+00	-2.760794e+00	-1.925656e-01	-2.898602e-01
2.824260e+00	-2.760794e+00	-1.570663e-01	-3.038990e-01
2.887727e+00	-2.760794e+00	-1.199483e-01	-3.151421e-01
2.951193e+00	-2.760794e+00	-8.155950e-02	-3.234237e-01
3.014660e+00	-2.760794e+00	-4.226562e-02	-3.286044e-01
3.078126e+00	-2.760794e+00	-2.449833e-03	-3.305748e-01
3.141593e+00	-2.760794e+00	3.748826e-02	-3.292618e-01
-3.141593e+00	-2.697327e+00	-5.603769e-02	9.898484e-02
-3.078126e+00	-2.697327e+00	-4.892748e-02	1.062658e-01
-3.014660e+00	-2.697327e+00	-4.164819e-02	1.128466e-01
-2.951193e+00	-2.697327e+00	-3.428236e-02	1.187260e-01
-2.887727e+00	-2.697327e+00	-2.690329e-02	1.239170e-01
-2.824260e+00	-2.697327e+00	-1.957213e-02	1.284436e-01
-2.760794e+00	-2.697327e+00	-1.234081e-02	1.323369e-01
-2.697327e+00	-2.697327e+00	-5.250089e-03	1.356318e-01
-2.633861e+00	-2.697327e+00	1.667492e-03	1.383663e-01
-2.570394e+00	-2.697327e+00	8.388273e-03	1.405807e-01
-2.506927e+00	-2.697327e+00	1.489524e-02	1.423175e-01
-2.443461e+00	-2.697327e+00	2.117739e-02	1.436222e-01
-2.379994e+00	-2.697327e+00	2.722964e-02	1.445425e-01
-2.316528e+00	-2.697327e+00	3.305302e-02	1.451314e-01
-2.253061e+00	-2.697327e+00	3.865153e-02	1.454431e-01
-2.189595e+00	-2.697327e+00	4.403595e-02	1.455367e-01
-2.126128e+00	-2.697327e+00	4.922143e-02	1.454711e-01
-2.062662e+00	-2.697327e+00	5.422840e-02	1.453067e-01
-1.999195e+00	-2.697327e+00	5.908049e-02	1.451022e-01
-1.935729e+00	-2.697327e+00	6.380431e-02	1.449146e-01
-1.872262e+00	-2.697327e+00	6.842665e-02	1.447949e-01
-1.808796e+00	-2.697327e+00	7.297403e-02	1.447905e-01
-1.745329e+00	-2.697327e+00	7.747097e-02	1.449424e-01
-1.681863e+00	-2.697327e+00	8.193905e-02	1.452845e-01
-1.618396e+00	-2.697327e+00	8.639763e-02	1.458444e-01
-1.554930e+00	-2.697327e+00	9.086142e-02	1.466439e-01
-1.491463e+00	-2.697327e+00	9.534199e-02	1.476976e-01
-1.427997e+00	-2.697327e+00	9.984804e-02	1.490176e-01
-1.364530e+00	-2.697327e+00	1.043836e-01	1.506105e-01
-1.301064e+00	-2.697327e+00	1.089481e-01	1.524813e-01
-1.237597e+00	-2.697327e+00	1.135363e-01	1.546337e-01
-1.174131e+00	-2.697327e+00	1.181363e-01	1.570708e-01
-1.110664e+00	-2.697327e+00	1.227291e-01	1.597972e-01
-1.047198e+00	-2.697327e+00	1.272886e-01	1.628178e-01
-9.837310e-01	-2.697327e+00	1.317806e-01	1.661398e-01
-9.202645e-01	-2.697327e+00	1.361611e-01	1.697719e-01
-8.567980e-01	-2.697327e+00	1.403801e-01	1.737239e-01
-7.933315e-01	-2.697327e+00	1.443795e-01	1.780045e-01
-7.298650e-01	-2.697327e+00	1.480946e-01	1.826224e-01
-6.663984e-01	-2.697327e+00	1.514572e-01	1.875815e-01
-6.029319e-01	-2.697327e+00	1.543945e-01	1.928825e-01
-5.394654e-01	-2.697327e+00	1.568327e-01	1.985193e-01
-4.759989e-01	-2.697327e+00	1.586955e-01	2.044799e-01
-4.125324e-01	-2.697327e+00	1.599070e-01	2.107473e-01
-3.490659e-01	-2.697327e+00	1.603893e-01	2.173003e-01
-2.855993e-01	-2.697327e+00	1.600647e-01	2.241149e-01
-2.221328e-01	-2.697327e+00	1.588540e-01	2.311645e-01
-1.586663e-01	-2.697327e+00	1.566761e-01	2.384215e-01
-9.519978e-02	-2.697327e+00	1.534514e-01	2.458544e-01
-3.173326e-02	-2.697327e+00	1.491003e-01	2.534268e-01
3.173326e-02	-2.697327e+00	1.435476e-01	2.610909e-01
9.519978e-02	-2.697327e+00	1.367233e-01	2.687927e-01
1.586663e-01	-2.697327e+00	1.285685e-01	2.764636e-01
2.221328e-01	-2.697327e+00	1.190324e-01	2.840267e-01
2.855993e-01	-2.697327e+00	1.080782e-01	2.913944e-01
3.490659e-01	-2.697327e+00	9.568010e-02	2.984715e-01
4.125324e-01	-2.697327e+00	8.182732e-02	3.051557e-01
4.759989e-01	-2.697327e+00	6.652079e-02	3.113399e-01
5.394654e-01	-2.697327e+00	4.977689e-02	3.169123e-01
6.029319e-01	-2.697327e+00	3.162781e-02	3.217570e-01
6.663984e-01	-2.697327e+00	1.212487e-02	3.257554e-01
7.298650e-01	-2.697327e+00	-8.660994e-03	3.287873e-01
7.933315e-01	-2.697327e+00	-3.063717e-02	3.307321e-01
8.567980e-01	-2.697327e+00	-5.368765e-02	3.314696e-01
9.202645e-01	-2.697327e+00	-7.767250e-02	3.308809e-01
9.837310e-01	-2.697327e+00	-1.024306e-01	3.288523e-01
1.047198e+00	-2.697327e+00	-1.277817e-01	3.252748e-01
1.110664e+00	-2.697327e+00	-1.535272e-01	3.200481e-01
1.174131e+00	-2.697327e+00	-1.794540e-01	3.130850e-01
1.237597e+00	-2.697327e+00	-2.053345e-01	3.043092e-01
1.301064e+00	-2.697327e+00	-2.309301e-01	2.936633e-01
1.364530e+00	-2.697327e+00	-2.559918e-01	2.811080e-01
1.427997e+00	-2.697327e+00	-2.802587e-01	2.666220e-01
1.491463e+00	-2.697327e+00	-3.034653e-01	2.502068e-01
1.554930e+00	-2.697327e+00	-3.253406e-01	2.318860e-01
1.618396e+00	-2.697327e+00	-3.456138e-01	2.117064e-01
1.681863e+00	-2.697327e+00	-3.640198e-01	1.897385e-01
1.745329e+00	-2.697327e+00	-3.803011e-01	1.660798e-01
1.808796e+00	-2.697327e+00	-3.942142e-01	1.408520e-01
1.872262e+00	-2.697327e+00	-4.055323e-01	1.142032e-01
1.935729e+00	-2.697327e+00	-4.140487e-01	8.630425e-02
1.999195e+00	-2.697327e+00	-4.195808e-01	5.735166e-02
2.062662e+00	-2.697327e+00	-4.219703e-01	2.756489e-02
2.126128e+00	-2.697327e+00	-4.210851e-01	-2.817919e-03
2.189595e+00	-2.697327e+00	-4.168264e-01	-3.353791e-02
2.253061e+00	-2.697327e+00	-4.091271e-01	-6.432258e-02
2.316528e+00	-2.697327e+00	-3.979535e-01	-9.488457e-02
2.379994e+00	-2.697327e+00	-3.833112e-01	-1.249300e-01
2.443461e+00	-2.697327e+00	-3.652447e-01	-1.541554e-01
2.506927e+00	-2.697327e+00	-3.438410e-01	-1.822576e-01
2.570394e+00	-2.697327e+00	-3.192280e-01	-2.089358e-01
2.633861e+00	-2.697327e+00	-2.915764e-01	-2.338959e-01
2.697327e+00	-2.697327e+00	-2.610995e-01	-2.568524e-01
2.760794e+00	-2.697327e+00	-2.280482e-01	-2.775384e-01
2.824260e+00	-2.697327e+00	-1.927108e-01	-2.957012e-01
