# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
2.887727e+00	-2.951193e+00	-1.130727e-01	-3.070902e-01
2.951193e+00	-2.951193e+00	-7.578360e-02	-3.125802e-01
3.014660e+00	-2.951193e+00	-3.750386e-02	-3.148245e-01
3.078126e+00	-2.951193e+00	1.340963e-03	-3.140271e-01
3.141593e+00	-2.951193e+00	4.046725e-02	-3.104382e-01
-3.141593e+00	-2.887727e+00	-8.710537e-02	1.017705e-01
-3.078126e+00	-2.887727e+00	-7.441096e-02	1.122001e-01
-3.014660e+00	-2.887727e+00	-6.182580e-02	1.213657e-01
-2.951193e+00	-2.887727e+00	-4.906558e-02	1.294649e-01
-2.887727e+00	-2.887727e+00	-3.617384e-02	1.365717e-01
-2.824260e+00	-2.887727e+00	-2.325749e-02	1.427157e-01
-2.760794e+00	-2.887727e+00	-1.035372e-02	1.478343e-01
-2.697327e+00	-2.887727e+00	2.428563e-03	1.519606e-01
-2.633861e+00	-2.887727e+00	1.499314e-02	1.551519e-01
-2.570394e+00	-2.887727e+00	2.733884e-02	1.574519e-01
-2.506927e+00	-2.887727e+00	3.945306e-02	1.588965e-01
-2.443461e+00	-2.887727e+00	5.124869e-02	1.595420e-01
-2.379994e+00	-2.887727e+00	6.266325e-02	1.594371e-01
-2.316528e+00	-2.887727e+00	7.369222e-02	1.586610e-01
-2.253061e+00	-2.887727e+00	8.430903e-02	1.572962e-01
-2.189595e+00	-2.887727e+00	9.448768e-02	1.554271e-01
-2.126128e+00	-2.887727e+00	1.042317e-01	1.531221e-01
-2.062662e+00	-2.887727e+00	1.135281e-01	1.504446e-01
-1.999195e+00	-2.887727e+00	1.223411e-01	1.475087e-01
-1.935729e+00	-2.887727e+00	1.306778e-01	1.444065e-01
-1.872262e+00	-2.887727e+00	1.385677e-01	1.411956e-01
-1.808796e+00	-2.887727e+00	1.460365e-01	1.379353e-01
-1.745329e+00	-2.887727e+00	1.530923e-01	1.346711e-01
-1.681863e+00	-2.887727e+00	1.597334e-01	1.314417e-01
-1.618396e+00	-2.887727e+00	1.659640e-01	1.283002e-01
-1.554930e+00	-2.887727e+00	1.718533e-01	1.253555e-01
-1.491463e+00	-2.887727e+00	1.774249e-01	1.226599e-01
-1.427997e+00	-2.887727e+00	1.826750e-01	1.202053e-01
-1.364530e+00	-2.887727e+00	1.876277e-01	1.180173e-01
-1.301064e+00	-2.887727e+00	1.923278e-01	1.161864e-01
-1.237597e+00	-2.887727e+00	1.968030e-01	1.147820e-01
-1.174131e+00	-2.887727e+00	2.010364e-01	1.137789e-01
-1.110664e+00	-2.887727e+00	2.050638e-01	1.131636e-01
-1.047198e+00	-2.887727e+00	2.089028e-01	1.129804e-01
-9.837310e-01	-2.887727e+00	2.125178e-01	1.132739e-01
-9.202645e-01	-2.887727e+00	2.158931e-01	1.140472e-01
-8.567980e-01	-2.887727e+00	2.190555e-01	1.153023e-01
-7.933315e-01	-2.887727e+00	2.219907e-01	1.170765e-01
-7.298650e-01	-2.887727e+00	2.246121e-01	1.194046e-01
-6.663984e-01	-2.887727e+00	2.268549e-01	1.222978e-01
-6.029319e-01	-2.887727e+00	2.287275e-01	1.257878e-01
-5.394654e-01	-2.887727e+00	2.302070e-01	1.299042e-01
-4.759989e-01	-2.887727e+00	2.311856e-01	1.346179e-01
-4.125324e-01	-2.887727e+00	2.315863e-01	1.399069e-01
-3.490659e-01	-2.887727e+00	2.313671e-01	1.458084e-01
-2.855993e-01	-2.887727e+00	2.304500e-01	1.523734e-01
-2.221328e-01	-2.887727e+00	2.287227e-01	1.595507e-01
-1.586663e-01	-2.887727e+00	2.261164e-01	1.672135e-01
-9.519978e-02	-2.887727e+00	2.225975e-01	1.753102e-01
-3.173326e-02	-2.887727e+00	2.180597e-01	1.838516e-01
3.173326e-02	-2.887727e+00	2.123592e-01	1.928041e-01
9.519978e-02	-2.887727e+00	2.054183e-01	2.020734e-01
1.586663e-01	-2.887727e+00	1.972231e-01	2.115742e-01
2.221328e-01	-2.887727e+00	1.877154e-01	2.212200e-01
2.855993e-01	-2.887727e+00	1.767742e-01	2.308909e-01
3.490659e-01	-2.887727e+00	1.643284e-01	2.405023e-01
4.125324e-01	-2.887727e+00	1.503779e-01	2.499595e-01
4.759989e-01	-2.887727e+00	1.349274e-01	2.590897e-01
5.394654e-01	-2.887727e+00	1.179747e-01	2.677121e-01
6.029319e-01	-2.887727e+00	9.954290e-02	2.757186e-01
6.663984e-01	-2.887727e+00	7.967305e-02	2.829984e-01
7.298650e-01	-2.887727e+00	5.840948e-02	2.893409e-01
7.933315e-01	-2.887727e+00	3.584957e-02	2.945592e-01
8.567980e-01	-2.887727e+00	1.212532e-02	2.985516e-01
9.202645e-01	-2.887727e+00	-1.265234e-02	3.011781e-01
9.837310e-01	-2.887727e+00	-3.835341e-02	3.022625e-01
1.047198e+00	-2.887727e+00	-6.479540e-02	3.016562e-01
1.110664e+00	-2.887727e+00	-9.178294e-02	2.992232e-01
1.174131e+00	-2.887727e+00	-1.191396e-01	2.948394e-01
1.237597e+00	-2.887727e+00	-1.466334e-01	2.884399e-01
1.301064e+00	-2.887727e+00	-1.739414e-01	2.799903e-01
1.364530e+00	-2.887727e+00	-2.007852e-01	2.694288e-01
1.427997e+00	-2.887727e+00	-2.269660e-01	2.566579e-01
1.491463e+00	-2.887727e+00	-2.522597e-01	2.416943e-01
1.554930e+00	-2.887727e+00	-2.763280e-01	2.246293e-01
1.618396e+00	-2.887727e+00	-2.988420e-01	2.055317e-01
1.681863e+00	-2.887727e+00	-3.195919e-01	1.844380e-01
1.745329e+00	-2.887727e+00	-3.383293e-01	1.614262e-01
1.808796e+00	-2.887727e+00	-3.547929e-01	1.366992e-01
1.872262e+00	-2.887727e+00	-3.686604e-01	1.104371e-01
1.935729e+00	-2.887727e+00	-3.797098e-01	8.281546e-02
1.999195e+00	-2.887727e+00	-3.877972e-01	5.408756e-02
2.062662e+00	-2.887727e+00	-3.927660e-01	2.453107e-02
2.126128e+00	-2.887727e+00	-3.944032e-01	-5.604381e-03
2.189595e+00	-2.887727e+00	-3.925543e-01	-3.606082e-02
2.253061e+00	-2.887727e+00	-3.871768e-01	-6.653511e-02
2.316528e+00	-2.887727e+00	-3.782359e-01	-9.668653e-02
2.379994e+00	-2.887727e+00	-3.657365e-01	-1.261888e-01
2.443461e+00	-2.887727e+00	-3.497201e-01	-1.547433e-01
2.506927e+00	-2.887727e+00	-3.302345e-01	-1.820278e-01
2.570394e+00	-2.887727e+00	-3.074596e-01	-2.077294e-01
2.633861e+00	-2.887727e+00	-2.816128e-01	-2.315203e-01
2.697327e+00	-2.887727e+00	-2.528794e-01	-2.530811e-01
2.760794e+00	-2.887727e+00	-2.214413e-01	-2.721474e-01
2.824260e+00	-2.887727e+00	-1.875902e-01	-2.885276e-01
2.887727e+00	-2.887727e+00	-1.516790e-01	-3.019891e-01
2.951193e+00	-2.887727e+00	-1.140378e-01	-3.123671e-01
3.014660e+00	-2.887727e+00	-7.495999e-02	-3.195498e-01
3.078126e+00	-2.887727e+00	-3.486205e-02	-3.236155e-01
3.141593e+00	-2.887727e+00	5.951032e-03	-3.245047e-01
-3.141593e+00	-2.824260e+00	-7.634895e-02	1.150506e-01
-3.078126e+00	-2.824260e+00	-6.281175e-02	1.235639e-01
-3.014660e+00	-2.824260e+00	-4.917772e-02	1.309605e-01
-2.951193e+00	-2.824260e+00	-3.535920e-02	1.373103e-01
-2.887727e+00	-2.824260e+00	-2.147776e-02	1.426811e-01
-2.824260e+00	-2.824260e+00	-7.636316e-03	1.470699e-01
-2.760794e+00	-2.824260e+00	6.115942e-03	1.504475e-01
-2.697327e+00	-2.824260e+00	1.966540e-02	1.528320e-01
-2.633861e+00	-2.824260e+00	3.291949e-02	1.542732e-01
-2.570394e+00	-2.824260e+00	4.587039e-02	1.548199e-01
-2.506927e+00	-2.824260e+00	5.848235e-02	1.545416e-01
-2.443461e+00	-2.824260e+00	7.063521e-02	1.535017e-01
-2.379994e+00	-2.824260e+00	8.227861e-02	1.517259e-01
-2.316528e+00	-2.824260e+00	9.345286e-02	1.493013e-01
-2.253061e+00	-2.824260e+00	1.041516e-01	1.463707e-01
-2.189595e+00	-2.824260e+00	1.143097e-01	1.430006e-01
-2.126128e+00	-2.824260e+00	1.239103e-01	1.392088e-01
-2.062662e+00	-2.824260e+00	1.329894e-01	1.351081e-01
-1.999195e+00	-2.824260e+00	1.415701e-01	1.308470e-01
-1.935729e+00	-2.824260e+00	1.496350e-01	1.264747e-01
-1.872262e+00	-2.824260e+00	1.572049e-01	1.220115e-01
-1.808796e+00	-2.824260e+00	1.643026e-01	1.175384e-01
-1.745329e+00	-2.824260e+00	1.709523e-01	1.131571e-01
-1.681863e+00	-2.824260e+00	1.771805e-01	1.089019e-01
-1.618396e+00	-2.824260e+00	1.830526e-01	1.048199e-01
-1.554930e+00	-2.824260e+00	1.885827e-01	1.009687e-01
-1.491463e+00	-2.824260e+00	1.937831e-01	9.739384e-02
-1.427997e+00	-2.824260e+00	1.986855e-01	9.412177e-02
-1.364530e+00	-2.824260e+00	2.033496e-01	9.119228e-02
-1.301064e+00	-2.824260e+00	2.078106e-01	8.864577e-02
-1.237597e+00	-2.824260e+00	2.120732e-01	8.652087e-02
-1.174131e+00	-2.824260e+00	2.161720e-01	8.486778e-02
-1.110664e+00	-2.824260e+00	2.201337e-01	8.371036e-02
-1.047198e+00	-2.824260e+00	2.239493e-01	8.301671e-02
-9.837310e-01	-2.824260e+00	2.276136e-01	8.277895e-02
-9.202645e-01	-2.824260e+00	2.311435e-01	8.306353e-02
-8.567980e-01	-2.824260e+00	2.345328e-01	8.393949e-02
-7.933315e-01	-2.824260e+00	2.377644e-01	8.540715e-02
-7.298650e-01	-2.824260e+00	2.407965e-01	8.744092e-02
-6.663984e-01	-2.824260e+00	2.435766e-01	9.008259e-02
-6.029319e-01	-2.824260e+00	2.460585e-01	9.340910e-02
-5.394654e-01	-2.824260e+00	2.482008e-01	9.745273e-02
-4.759989e-01	-2.824260e+00	2.499406e-01	1.021850e-01
-4.125324e-01	-2.824260e+00	2.512188e-01	1.075710e-01
-3.490659e-01	-2.824260e+00	2.519673e-01	1.136235e-01
-2.855993e-01	-2.824260e+00	2.520909e-01	1.204101e-01
-2.221328e-01	-2.824260e+00	2.514723e-01	1.279598e-01
-1.586663e-01	-2.824260e+00	2.500173e-01	1.361997e-01
-9.519978e-02	-2.824260e+00	2.476806e-01	1.450471e-01
-3.173326e-02	-2.824260e+00	2.443796e-01	1.544782e-01
3.173326e-02	-2.824260e+00	2.399797e-01	1.644631e-01
9.519978e-02	-2.824260e+00	2.343636e-01	1.749441e-01
1.586663e-01	-2.824260e+00	2.274613e-01	1.858602e-01
2.221328e-01	-2.824260e+00	2.191913e-01	1.971271e-01
2.855993e-01	-2.824260e+00	2.094571e-01	2.086290e-01
3.490659e-01	-2.824260e+00	1.981860e-01	2.202681e-01
4.125324e-01	-2.824260e+00	1.853412e-01	2.319384e-01
4.759989e-01	-2.824260e+00	1.708996e-01	2.434731e-01
5.394654e-01	-2.824260e+00	1.548310e-01	2.546989e-01
6.029319e-01	-2.824260e+00	1.371211e-01	2.654859e-01
6.663984e-01	-2.824260e+00	1.178143e-01	2.756974e-01
7.298650e-01	-2.824260e+00	9.695318e-02	2.851143e-01
7.933315e-01	-2.824260e+00	7.457925e-02	2.935545e-01
8.567980e-01	-2.824260e+00	5.077662e-02	3.008929e-01
9.202645e-01	-2.824260e+00	2.568269e-02	3.069522e-01
9.837310e-01	-2.824260e+00	-5.617626e-04	3.115088e-01
1.047198e+00	-2.824260e+00	-2.781190e-02	3.144051e-01
1.110664e+00	-2.824260e+00	-5.588584e-02	3.154935e-01
1.174131e+00	-2.824260e+00	-8.458259e-02	3.146015e-01
1.237597e+00	-2.824260e+00	-1.136789e-01	3.115961e-01
1.301064e+00	-2.824260e+00	-1.428853e-01	3.064329e-01
1.364530e+00	-2.824260e+00	-1.719004e-01	2.990494e-01
1.427997e+00	-2.824260e+00	-2.004917e-01	2.893053e-01
1.491463e+00	-2.824260e+00	-2.284330e-01	2.771491e-01
1.554930e+00	-2.824260e+00	-2.554013e-01	2.626427e-01
1.618396e+00	-2.824260e+00	-2.810624e-01	2.458198e-01
1.681863e+00	-2.824260e+00	-3.051183e-01	2.266414e-01
1.745329e+00	-2.824260e+00	-3.273031e-01	2.052307e-01
1.808796e+00	-2.824260e+00	-3.473018e-01	1.817981e-01
1.872262e+00	-2.824260e+00	-3.648449e-01	1.564880e-01
1.935729e+00	-2.824260e+00	-3.796531e-01	1.293783e-01
1.999195e+00	-2.824260e+00	-3.914828e-01	1.007009e-01
2.062662e+00	-2.824260e+00	-4.001238e-01	7.076570e-02
2.126128e+00	-2.824260e+00	-4.054230e-01	3.983723e-02
2.189595e+00	-2.824260e+00	-4.071856e-01	8.157066e-03
2.253061e+00	-2.824260e+00	-4.052695e-01	-2.395657e-02
2.316528e+00	-2.824260e+00	-3.996328e-01	-5.615001e-02
2.379994e+00	-2.824260e+00	-3.902493e-01	-8.810881e-02
2.443461e+00	-2.824260e+00	-3.770850e-01	-1.195222e-01
2.506927e+00	-2.824260e+00	-3.601866e-01	-1.500359e-01
2.570394e+00	-2.824260e+00	-3.397126e-01	-1.792818e-01
2.633861e+00	-2.824260e+00	-3.157933e-01	-2.069008e-01
2.697327e+00	-2.824260e+00	-2.885649e-01	-2.325720e-01
2.760794e+00	-2.824260e+00	-2.582446e-01	-2.559906e-01
2.824260e+00	-2.824260e+00	-2.251482e-01	-2.768945e-01
2.887727e+00	-2.824260e+00	-1.895795e-01	-2.950500e-01
2.951193e+00	-2.824260e+00	-1.518183e-01	-3.102273e-01
3.014660e+00	-2.824260e+00	-1.122214e-01	-3.222640e-01
3.078126e+00	-2.824260e+00	-7.117760e-02	-3.310806e-01
3.141593e+00	-2.824260e+00	-2.905201e-02	-3.365493e-01
-3.141593e+00	-2.760794e+00	-6.434998e-02	1.278030e-01
-3.078126e+00	-2.760794e+00	-5.042844e-02	1.339135e-01
-3.014660e+00	-2.760794e+00	-3.598263e-02	1.393550e-01
-2.951193e+00	-2.760794e+00	-2.126845e-02	1.438926e-01
-2.887727e+00	-2.760794e+00	-6.506426e-03	1.474330e-01
-2.824260e+00	-2.760794e+00	8.165235e-03	1.499747e-01
-2.760794e+00	-2.760794e+00	2.266901e-02	1.515110e-01
-2.697327e+00	-2.760794e+00	3.687062e-02	1.520825e-01
-2.633861e+00	-2.760794e+00	5.066076e-02	1.517124e-01
-2.570394e+00	-2.760794e+00	6.402095e-02	1.504283e-01
-2.506927e+00	-2.760794e+00	7.692704e-02	1.483464e-01
-2.443461e+00	-2.760794e+00	8.927615e-02	1.455609e-01
-2.379994e+00	-2.760794e+00	1.010217e-01	1.420789e-01
-2.316528e+00	-2.760794e+00	1.122134e-01	1.379822e-01
-2.253061e+00	-2.760794e+00	1.228426e-01	1.334272e-01
-2.189595e+00	-2.760794e+00	1.328306e-01	1.284942e-01
-2.126128e+00	-2.760794e+00	1.421675e-01	1.232030e-01
-2.062662e+00	-2.760794e+00	1.509157e-01	1.176763e-01
-1.999195e+00	-2.760794e+00	1.591100e-01	1.120697e-01
-1.935729e+00	-2.760794e+00	1.667399e-01	1.064017e-01
-1.872262e+00	-2.760794e+00	1.738252e-01	1.006846e-01
-1.808796e+00	-2.760794e+00	1.804185e-01	9.504226e-02
-1.745329e+00	-2.760794e+00	1.865484e-01	8.958687e-02
-1.681863e+00	-2.760794e+00	1.922627e-01	8.433877e-02
-1.618396e+00	-2.760794e+00	1.976192e-01	7.931113e-02
-1.554930e+00	-2.760794e+00	2.026565e-01	7.455997e-02
-1.491463e+00	-2.760794e+00	2.073611e-01	7.011466e-02
-1.427997e+00	-2.760794e+00	2.118093e-01	6.604268e-02
-1.364530e+00	-2.760794e+00	2.160843e-01	6.240591e-02
-1.301064e+00	-2.760794e+00	2.201917e-01	5.919142e-02
-1.237597e+00	-2.760794e+00	2.241490e-01	5.638359e-02
-1.174131e+00	-2.760794e+00	2.280203e-01	5.406203e-02
-1.110664e+00	-2.760794e+00	2.318346e-01	5.231532e-02
-1.047198e+00	-2.760794e+00	2.355717e-01	5.111016e-02
-9.837310e-01	-2.760794e+00	2.392460e-01	5.037826e-02
-9.202645e-01	-2.760794e+00	2.428968e-01	5.018657e-02
-8.567980e-01	-2.760794e+00	2.464847e-01	5.063274e-02
-7.933315e-01	-2.760794e+00	2.499841e-01	5.170860e-02
-7.298650e-01	-2.760794e+00	2.533888e-01	5.338497e-02
-6.663984e-01	-2.760794e+00	2.566735e-01	5.572819e-02
-6.029319e-01	-2.760794e+00	2.597727e-01	5.881481e-02
-5.394654e-01	-2.760794e+00	2.626289e-01	6.265996e-02
-4.759989e-01	-2.760794e+00	2.651947e-01	6.727721e-02
-4.125324e-01	-2.760794e+00	2.674017e-01	7.268772e-02
-3.490659e-01	-2.760794e+00	2.691607e-01	7.887472e-02
-2.855993e-01	-2.760794e+00	2.703847e-01	8.584443e-02
-2.221328e-01	-2.760794e+00	2.709741e-01	9.364599e-02
-1.586663e-01	-2.760794e+00	2.708262e-01	1.023007e-01
-9.519978e-02	-2.760794e+00	2.698347e-01	1.117689e-01
-3.173326e-02	-2.760794e+00	2.679114e-01	1.219995e-01
3.173326e-02	-2.760794e+00	2.649602e-01	1.329404e-01
9.519978e-02	-2.760794e+00	2.608439e-01	1.445397e-01
1.586663e-01	-2.760794e+00	2.554235e-01	1.567672e-01
2.221328e-01	-2.760794e+00	2.486050e-01	1.695725e-01
2.855993e-01	-2.760794e+00	2.403021e-01	1.828394e-01
3.490659e-01	-2.760794e+00	2.304292e-01	1.964337e-01
4.125324e-01	-2.760794e+00	2.189346e-01	2.102465e-01
4.759989e-01	-2.760794e+00	2.057549e-01	2.241340e-01
5.394654e-01	-2.760794e+00	1.908180e-01	2.379357e-01
6.029319e-01	-2.760794e+00	1.740928e-01	2.514998e-01
6.663984e-01	-2.760794e+00	1.556166e-01	2.646612e-01
7.298650e-01	-2.760794e+00	1.354181e-01	2.771939e-01
7.933315e-01	-2.760794e+00	1.134893e-01	2.889107e-01
8.567980e-01	-2.760794e+00	8.988871e-02	2.996569e-01
9.202645e-01	-2.760794e+00	6.476467e-02	3.092206e-01
9.837310e-01	-2.760794e+00	3.823984e-02	3.173331e-01
1.047198e+00	-2.760794e+00	1.041535e-02	3.238280e-01
1.110664e+00	-2.760794e+00	-1.851753e-02	3.285559e-01
1.174131e+00	-2.760794e+00	-4.831003e-02	3.313232e-01
1.237597e+00	-2.760794e+00	-7.875797e-02	3.319103e-01
1.301064e+00	-2.760794e+00	-1.096393e-01	3.302058e-01
1.364530e+00	-2.760794e+00	-1.406713e-01	3.261558e-01
1.427997e+00	-2.760794e+00	-1.715545e-01	3.196171e-01
1.491463e+00	-2.760794e+00	-2.020032e-01	3.104827e-01
1.554930e+00	-2.760794e+00	-2.317058e-01	2.987365e-01
1.618396e+00	-2.760794e+00	-2.603569e-01	2.843807e-01
1.681863e+00	-2.760794e+00	-2.876507e-01	2.674194e-01
1.745329e+00	-2.760794e+00	-3.131918e-01	2.478898e-01
1.808796e+00	-2.760794e+00	-3.366901e-01	2.259795e-01
1.872262e+00	-2.760794e+00	-3.578825e-01	2.017821e-01
1.935729e+00	-2.760794e+00	-3.764568e-01	1.753906e-01
1.999195e+00	-2.760794e+00	-3.920589e-01	1.470197e-01
2.062662e+00	-2.760794e+00	-4.044574e-01	1.169605e-01
2.126128e+00	-2.760794e+00	-4.134883e-01	8.544789e-02
2.189595e+00	-2.760794e+00	-4.189436e-01	5.273520e-02
2.253061e+00	-2.760794e+00	-4.206234e-01	1.916174e-02
2.316528e+00	-2.760794e+00	-4.184142e-01	-1.492306e-02
2.379994e+00	-2.760794e+00	-4.122543e-01	-4.919526e-02
2.443461e+00	-2.760794e+00	-4.021129e-01	-8.331554e-02
2.506927e+00	-2.760794e+00	-3.879808e-01	-1.168874e-01
2.570394e+00	-2.760794e+00	-3.699661e-01	-1.495151e-01
2.633861e+00	-2.760794e+00	-3.481573e-01	-1.808422e-01
2.697327e+00	-2.760794e+00	-3.226677e-01	-2.105264e-01
2.760794e+00	-2.760794e+00	-2.937476e-01	-2.382215e-01
2.824260e+00	-2.760794e+00	-2.616611e-01	-2.635748e-01
2.887727e+00	-2.760794e+00	-2.266424e-01	-2.863105e-01
2.951193e+00	-2.760794e+00	-1.889876e-01	-3.062125e-01
3.014660e+00	-2.760794e+00	-1.490926e-01	-3.230061e-01
3.078126e+00	-2.760794e+00	-1.073605e-01	-3.365361e-01
3.141593e+00	-2.760794e+00	-6.417710e-02	-3.467160e-01
-3.141593e+00	-2.697327e+00	-5.231322e-02	1.389095e-01
-3.078126e+00	-2.697327e+00	-3.780361e-02	1.428389e-01
-3.014660e+00	-2.697327e+00	-2.254139e-02	1.463283e-01
-2.951193e+00	-2.697327e+00	-6.965885e-03	1.490219e-01
-2.887727e+00	-2.697327e+00	8.604202e-03	1.507273e-01
-2.824260e+00	-2.697327e+00	2.398599e-02	1.513900e-01
-2.760794e+00	-2.697327e+00	3.909513e-02	1.510174e-01
-2.697327e+00	-2.697327e+00	5.381634e-02	1.497081e-01
-2.633861e+00	-2.697327e+00	6.800284e-02	1.474736e-01
-2.570394e+00	-2.697327e+00	8.161716e-02	1.443212e-01
-2.506927e+00	-2.697327e+00	9.466323e-02	1.403864e-01
-2.443461e+00	-2.697327e+00	1.070671e-01	1.358054e-01
-2.379994e+00	-2.697327e+00	1.187727e-01	1.305873e-01
-2.316528e+00	-2.697327e+00	1.298069e-01	1.247939e-01
-2.253061e+00	-2.697327e+00	1.401659e-01	1.185921e-01
-2.189595e+00	-2.697327e+00	1.498092e-01	1.120884e-01
-2.126128e+00	-2.697327e+00	1.587532e-01	1.053118e-01
-2.062662e+00	-2.697327e+00	1.670481e-01	9.838152e-02
-1.999195e+00	-2.697327e+00	1.747078e-01	9.142211e-02
-1.935729e+00	-2.697327e+00	1.817293e-01	8.445209e-02
-1.872262e+00	-2.697327e+00	1.881870e-01	7.752815e-02
-1.808796e+00	-2.697327e+00	1.941662e-01	7.080646e-02
-1.745329e+00	-2.697327e+00	1.996711e-01	6.434155e-02
-1.681863e+00	-2.697327e+00	2.047270e-01	5.810516e-02
-1.618396e+00	-2.697327e+00	2.094254e-01	5.214907e-02
-1.554930e+00	-2.697327e+00	2.138156e-01	4.654663e-02
-1.491463e+00	-2.697327e+00	2.179203e-01	4.130480e-02
-1.427997e+00	-2.697327e+00	2.218247e-01	3.646687e-02
-1.364530e+00	-2.697327e+00	2.256102e-01	3.211986e-02
-1.301064e+00	-2.697327e+00	2.292747e-01	2.827093e-02
-1.237597e+00	-2.697327e+00	2.328277e-01	2.485475e-02
-1.174131e+00	-2.697327e+00	2.363785e-01	2.191718e-02
-1.110664e+00	-2.697327e+00	2.399512e-01	1.955103e-02
-1.047198e+00	-2.697327e+00	2.435238e-01	1.776675e-02
-9.837310e-01	-2.697327e+00	2.471462e-01	1.651532e-02
-9.202645e-01	-2.697327e+00	2.508555e-01	1.584229e-02
-8.567980e-01	-2.697327e+00	2.545907e-01	1.581244e-02
-7.933315e-01	-2.697327e+00	2.583214e-01	1.641734e-02
-7.298650e-01	-2.697327e+00	2.620791e-01	1.768100e-02
-6.663984e-01	-2.697327e+00	2.658582e-01	1.970242e-02
-6.029319e-01	-2.697327e+00	2.695730e-01	2.250637e-02
-5.394654e-01	-2.697327e+00	2.731572e-01	2.605259e-02
-4.759989e-01	-2.697327e+00	2.765881e-01	3.040797e-02
-4.125324e-01	-2.697327e+00	2.797759e-01	3.569190e-02
-3.490659e-01	-2.697327e+00	2.825873e-01	4.190252e-02
-2.855993e-01	-2.697327e+00	2.849635e-01	4.898860e-02
-2.221328e-01	-2.697327e+00	2.868609e-01	5.698275e-02
-1.586663e-01	-2.697327e+00	2.881480e-01	6.594147e-02
-9.519978e-02	-2.697327e+00	2.886426e-01	7.586136e-02
-3.173326e-02	-2.697327e+00	2.882348e-01	8.671989e-02
3.173326e-02	-2.697327e+00	2.868589e-01	9.848984e-02
9.519978e-02	-2.697327e+00	2.843786e-01	1.111201e-01
1.586663e-01	-2.697327e+00	2.806267e-01	1.245635e-01
2.221328e-01	-2.697327e+00	2.754970e-01	1.387797e-01
2.855993e-01	-2.697327e+00	2.688816e-01	1.536808e-01
3.490659e-01	-2.697327e+00	2.606508e-01	1.691297e-01
4.125324e-01	-2.697327e+00	2.507211e-01	1.850009e-01
4.759989e-01	-2.697327e+00	2.390190e-01	2.011729e-01
5.394654e-01	-2.697327e+00	2.254643e-01	2.175021e-01
6.029319e-01	-2.697327e+00	2.100017e-01	2.338129e-01
6.663984e-01	-2.697327e+00	1.926233e-01	2.498976e-01
7.298650e-01	-2.697327e+00	1.733261e-01	2.655466e-01
7.933315e-01	-2.697327e+00	1.521006e-01	2.805611e-01
8.567980e-01	-2.697327e+00	1.290066e-01	2.947403e-01
9.202645e-01	-2.697327e+00	1.041649e-01	3.078393e-01
9.837310e-01	-2.697327e+00	7.765270e-02	3.195825e-01
1.047198e+00	-2.697327e+00	4.954772e-02	3.297771e-01
1.110664e+00	-2.697327e+00	2.004059e-02	3.382572e-01
1.174131e+00	-2.697327e+00	-1.060296e-02	3.447900e-01
1.237597e+00	-2.697327e+00	-4.218261e-02	3.491172e-01
1.301064e+00	-2.697327e+00	-7.451528e-02	3.510643e-01
1.364530e+00	-2.697327e+00	-1.073342e-01	3.504994e-01
1.427997e+00	-2.697327e+00	-1.403123e-01	3.473263e-01
1.491463e+00	-2.697327e+00	-1.731008e-01	3.413867e-01
1.554930e+00	-2.697327e+00	-2.053825e-01	3.326084e-01
1.618396e+00	-2.697327e+00	-2.368713e-01	3.209617e-01
1.681863e+00	-2.697327e+00	-2.672430e-01	3.064387e-01
1.745329e+00	-2.697327e+00	-2.960936e-01	2.890556e-01
1.808796e+00	-2.697327e+00	-3.230436e-01	2.688591e-01
1.872262e+00	-2.697327e+00	-3.478173e-01	2.459530e-01
1.935729e+00	-2.697327e+00	-3.700860e-01	2.204971e-01
1.999195e+00	-2.697327e+00	-3.894769e-01	1.926871e-01
2.062662e+00	-2.697327e+00	-4.057046e-01	1.627350e-01
2.126128e+00	-2.697327e+00	-4.185448e-01	1.308575e-01
2.189595e+00	-2.697327e+00	-4.277431e-01	9.734814e-02
2.253061e+00	-2.697327e+00	-4.330882e-01	6.253798e-02
2.316528e+00	-2.697327e+00	-4.344444e-01	2.675252e-02
2.379994e+00	-2.697327e+00	-4.316744e-01	-9.649048e-03
2.443461e+00	-2.697327e+00	-4.246996e-01	-4.627005e-02
2.506927e+00	-2.697327e+00	-4.134899e-01	-8.270980e-02
2.570394e+00	-2.697327e+00	-3.981084e-01	-1.185808e-01
2.633861e+00	-2.697327e+00	-3.786088e-01	-1.534988e-01
2.697327e+00	-2.697327e+00	-3.550955e-01	-1.870844e-01
2.760794e+00	-2.697327e+00	-3.277913e-01	-2.189339e-01
2.824260e+00	-2.697327e+00	-2.969301e-01	-2.486493e-01
2.887727e+00	-2.697327e+00	-2.626812e-01	-2.758652e-01
2.951193e+00	-2.697327e+00	-2.253796e-01	-3.003588e-01
3.014660e+00	-2.697327e+00	-1.854345e-01	-3.218191e-01
3.078126e+00	-2.697327e+00	-1.432110e-01	-3.399548e-01
