# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
3.014660e+00	-2.951193e+00	-2.043511e-02	-3.126578e-01
3.078126e+00	-2.951193e+00	2.004613e-02	-3.089121e-01
3.141593e+00	-2.951193e+00	6.049271e-02	-3.017214e-01
-3.141593e+00	-2.887727e+00	-4.389803e-02	1.890689e-01
-3.078126e+00	-2.887727e+00	-2.159361e-02	1.940671e-01
-3.014660e+00	-2.887727e+00	5.001910e-04	1.979692e-01
-2.951193e+00	-2.887727e+00	2.224110e-02	2.008084e-01
-2.887727e+00	-2.887727e+00	4.349278e-02	2.026299e-01
-2.824260e+00	-2.887727e+00	6.412832e-02	2.034902e-01
-2.760794e+00	-2.887727e+00	8.403198e-02	2.034558e-01
-2.697327e+00	-2.887727e+00	1.031011e-01	2.026020e-01
-2.633861e+00	-2.887727e+00	1.212479e-01	2.010104e-01
-2.570394e+00	-2.887727e+00	1.383999e-01	1.987659e-01
-2.506927e+00	-2.887727e+00	1.545017e-01	1.959573e-01
-2.443461e+00	-2.887727e+00	1.695129e-01	1.926740e-01
-2.379994e+00	-2.887727e+00	1.834107e-01	1.890025e-01
-2.316528e+00	-2.887727e+00	1.961870e-01	1.850278e-01
-2.253061e+00	-2.887727e+00	2.078490e-01	1.808314e-01
-2.189595e+00	-2.887727e+00	2.184161e-01	1.764911e-01
-2.126128e+00	-2.887727e+00	2.279199e-01	1.720784e-01
-2.062662e+00	-2.887727e+00	2.364018e-01	1.676651e-01
-1.999195e+00	-2.887727e+00	2.439109e-01	1.633143e-01
-1.935729e+00	-2.887727e+00	2.505007e-01	1.590880e-01
-1.872262e+00	-2.887727e+00	2.562295e-01	1.550411e-01
-1.808796e+00	-2.887727e+00	2.611563e-01	1.512228e-01
-1.745329e+00	-2.887727e+00	2.653416e-01	1.476756e-01
-1.681863e+00	-2.887727e+00	2.688453e-01	1.444343e-01
-1.618396e+00	-2.887727e+00	2.717273e-01	1.415302e-01
-1.554930e+00	-2.887727e+00	2.740470e-01	1.389904e-01
-1.491463e+00	-2.887727e+00	2.758627e-01	1.368418e-01
-1.427997e+00	-2.887727e+00	2.772326e-01	1.351116e-01
-1.364530e+00	-2.887727e+00	2.782089e-01	1.338281e-01
-1.301064e+00	-2.887727e+00	2.788397e-01	1.330188e-01
-1.237597e+00	-2.887727e+00	2.791648e-01	1.327092e-01
-1.174131e+00	-2.887727e+00	2.792124e-01	1.329196e-01
-1.110664e+00	-2.887727e+00	2.790022e-01	1.336659e-01
-1.047198e+00	-2.887727e+00	2.785447e-01	1.349582e-01
-9.837310e-01	-2.887727e+00	2.778440e-01	1.368050e-01
-9.202645e-01	-2.887727e+00	2.768987e-01	1.392111e-01
-8.567980e-01	-2.887727e+00	2.756997e-01	1.421768e-01
-7.933315e-01	-2.887727e+00	2.742295e-01	1.456958e-01
-7.298650e-01	-2.887727e+00	2.724576e-01	1.497541e-01
-6.663984e-01	-2.887727e+00	2.703469e-01	1.543342e-01
-6.029319e-01	-2.887727e+00	2.678527e-01	1.594174e-01
-5.394654e-01	-2.887727e+00	2.649260e-01	1.649905e-01
-4.759989e-01	-2.887727e+00	2.615112e-01	1.710364e-01
-4.125324e-01	-2.887727e+00	2.575434e-01	1.775360e-01
-3.490659e-01	-2.887727e+00	2.529495e-01	1.844609e-01
-2.855993e-01	-2.887727e+00	2.476482e-01	1.917766e-01
-2.221328e-01	-2.887727e+00	2.415563e-01	1.994411e-01
-1.586663e-01	-2.887727e+00	2.345922e-01	2.074072e-01
-9.519978e-02	-2.887727e+00	2.266773e-01	2.156211e-01
-3.173326e-02	-2.887727e+00	2.177424e-01	2.240226e-01
3.173326e-02	-2.887727e+00	2.077217e-01	2.325441e-01
9.519978e-02	-2.887727e+00	1.965571e-01	2.411099e-01
1.586663e-01	-2.887727e+00	1.841979e-01	2.496358e-01
2.221328e-01	-2.887727e+00	1.705979e-01	2.580290e-01
2.855993e-01	-2.887727e+00	1.557224e-01	2.661883e-01
3.490659e-01	-2.887727e+00	1.395474e-01	2.740061e-01
4.125324e-01	-2.887727e+00	1.220611e-01	2.813659e-01
4.759989e-01	-2.887727e+00	1.032677e-01	2.881490e-01
5.394654e-01	-2.887727e+00	8.318914e-02	2.942312e-01
6.029319e-01	-2.887727e+00	6.186621e-02	2.994859e-01
6.663984e-01	-2.887727e+00	3.935711e-02	3.037860e-01
7.298650e-01	-2.887727e+00	1.574289e-02	3.070050e-01
7.933315e-01	-2.887727e+00	-8.877855e-03	3.090172e-01
8.567980e-01	-2.887727e+00	-3.438489e-02	3.097007e-01
9.202645e-01	-2.887727e+00	-6.063933e-02	3.089384e-01
9.837310e-01	-2.887727e+00	-8.748449e-02	3.066191e-01
1.047198e+00	-2.887727e+00	-1.147428e-01	3.026408e-01
1.110664e+00	-2.887727e+00	-1.422207e-01	2.969119e-01
1.174131e+00	-2.887727e+00	-1.697080e-01	2.893553e-01
1.237597e+00	-2.887727e+00	-1.969793e-01	2.799107e-01
1.301064e+00	-2.887727e+00	-2.237961e-01	2.685363e-01
1.364530e+00	-2.887727e+00	-2.499095e-01	2.552121e-01
1.427997e+00	-2.887727e+00	-2.750615e-01	2.399412e-01
1.491463e+00	-2.887727e+00	-2.989891e-01	2.227492e-01
1.554930e+00	-2.887727e+00	-3.214271e-01	2.036889e-01
1.618396e+00	-2.887727e+00	-3.421119e-01	1.828343e-01
1.681863e+00	-2.887727e+00	-3.607861e-01	1.602856e-01
1.745329e+00	-2.887727e+00	-3.772002e-01	1.361661e-01
1.808796e+00	-2.887727e+00	-3.911192e-01	1.106239e-01
1.872262e+00	-2.887727e+00	-4.023236e-01	8.383088e-02
1.935729e+00	-2.887727e+00	-4.106125e-01	5.598135e-02
1.999195e+00	-2.887727e+00	-4.158092e-01	2.729206e-02
2.062662e+00	-2.887727e+00	-4.177624e-01	-1.997383e-03
2.126128e+00	-2.887727e+00	-4.163489e-01	-3.162809e-02
2.189595e+00	-2.887727e+00	-4.114767e-01	-6.132248e-02
2.253061e+00	-2.887727e+00	-4.030883e-01	-9.078859e-02
2.316528e+00	-2.887727e+00	-3.911600e-01	-1.197254e-01
2.379994e+00	-2.887727e+00	-3.757087e-01	-1.478235e-01
2.443461e+00	-2.887727e+00	-3.567880e-01	-1.747720e-01
2.506927e+00	-2.887727e+00	-3.344938e-01	-2.002638e-01
2.570394e+00	-2.887727e+00	-3.089620e-01	-2.239963e-01
2.633861e+00	-2.887727e+00	-2.803716e-01	-2.456810e-01
2.697327e+00	-2.887727e+00	-2.489422e-01	-2.650400e-01
2.760794e+00	-2.887727e+00	-2.149342e-01	-2.818155e-01
2.824260e+00	-2.887727e+00	-1.786461e-01	-2.957700e-01
2.887727e+00	-2.887727e+00	-1.404119e-01	-3.066915e-01
2.951193e+00	-2.887727e+00	-1.005951e-01	-3.143973e-01
3.014660e+00	-2.887727e+00	-5.958993e-02	-3.187385e-01
3.078126e+00	-2.887727e+00	-1.781235e-02	-3.196054e-01
3.141593e+00	-2.887727e+00	2.429490e-02	-3.169276e-01
-3.141593e+00	-2.824260e+00	-2.124203e-02	1.980248e-01
-3.078126e+00	-2.824260e+00	2.120931e-03	2.001559e-01
-3.014660e+00	-2.824260e+00	2.511241e-02	2.011717e-01
-2.951193e+00	-2.824260e+00	4.759021e-02	2.011258e-01
-2.887727e+00	-2.824260e+00	6.942315e-02	2.000845e-01
-2.824260e+00	-2.824260e+00	9.048913e-02	1.981229e-01
-2.760794e+00	-2.824260e+00	1.106794e-01	1.953255e-01
-2.697327e+00	-2.824260e+00	1.299012e-01	1.917849e-01
-2.633861e+00	-2.824260e+00	1.480759e-01	1.875971e-01
-2.570394e+00	-2.824260e+00	1.651431e-01	1.828621e-01
-2.506927e+00	-2.824260e+00	1.810569e-01	1.776801e-01
-2.443461e+00	-2.824260e+00	1.957899e-01	1.721497e-01
-2.379994e+00	-2.824260e+00	2.093305e-01	1.663659e-01
-2.316528e+00	-2.824260e+00	2.216823e-01	1.604203e-01
-2.253061e+00	-2.824260e+00	2.328623e-01	1.543974e-01
-2.189595e+00	-2.824260e+00	2.429015e-01	1.483763e-01
-2.126128e+00	-2.824260e+00	2.518415e-01	1.424289e-01
-2.062662e+00	-2.824260e+00	2.597329e-01	1.366238e-01
-1.999195e+00	-2.824260e+00	2.666348e-01	1.310210e-01
-1.935729e+00	-2.824260e+00	2.726097e-01	1.256774e-01
-1.872262e+00	-2.824260e+00	2.777250e-01	1.206418e-01
-1.808796e+00	-2.824260e+00	2.820490e-01	1.159582e-01
-1.745329e+00	-2.824260e+00	2.856513e-01	1.116626e-01
-1.681863e+00	-2.824260e+00	2.886012e-01	1.077844e-01
-1.618396e+00	-2.824260e+00	2.909663e-01	1.043465e-01
-1.554930e+00	-2.824260e+00	2.928140e-01	1.013694e-01
-1.491463e+00	-2.824260e+00	2.942106e-01	9.887017e-02
-1.427997e+00	-2.824260e+00	2.952187e-01	9.686781e-02
-1.364530e+00	-2.824260e+00	2.958978e-01	9.538318e-02
-1.301064e+00	-2.824260e+00	2.963006e-01	9.443600e-02
-1.237597e+00	-2.824260e+00	2.964704e-01	9.404536e-02
-1.174131e+00	-2.824260e+00	2.964410e-01	9.422649e-02
-1.110664e+00	-2.824260e+00	2.962347e-01	9.499098e-02
-1.047198e+00	-2.824260e+00	2.958649e-01	9.634586e-02
-9.837310e-01	-2.824260e+00	2.953380e-01	9.829535e-02
-9.202645e-01	-2.824260e+00	2.946543e-01	1.008419e-01
-8.567980e-01	-2.824260e+00	2.938056e-01	1.039854e-01
-7.933315e-01	-2.824260e+00	2.927736e-01	1.077224e-01
-7.298650e-01	-2.824260e+00	2.915289e-01	1.120434e-01
-6.663984e-01	-2.824260e+00	2.900318e-01	1.169362e-01
-6.029319e-01	-2.824260e+00	2.882360e-01	1.223917e-01
-5.394654e-01	-2.824260e+00	2.860887e-01	1.284031e-01
-4.759989e-01	-2.824260e+00	2.835317e-01	1.349647e-01
-4.125324e-01	-2.824260e+00	2.804949e-01	1.420641e-01
-3.490659e-01	-2.824260e+00	2.768982e-01	1.496862e-01
-2.855993e-01	-2.824260e+00	2.726530e-01	1.578057e-01
-2.221328e-01	-2.824260e+00	2.676671e-01	1.663930e-01
-1.586663e-01	-2.824260e+00	2.618489e-01	1.754125e-01
-9.519978e-02	-2.824260e+00	2.551086e-01	1.848217e-01
-3.173326e-02	-2.824260e+00	2.473615e-01	1.945715e-01
3.173326e-02	-2.824260e+00	2.385286e-01	2.046032e-01
9.519978e-02	-2.824260e+00	2.285335e-01	2.148491e-01
1.586663e-01	-2.824260e+00	2.173080e-01	2.252306e-01
2.221328e-01	-2.824260e+00	2.047874e-01	2.356586e-01
2.855993e-01	-2.824260e+00	1.909181e-01	2.460332e-01
3.490659e-01	-2.824260e+00	1.756552e-01	2.562438e-01
4.125324e-01	-2.824260e+00	1.589696e-01	2.661727e-01
4.759989e-01	-2.824260e+00	1.408462e-01	2.756925e-01
5.394654e-01	-2.824260e+00	1.212881e-01	2.846702e-01
6.029319e-01	-2.824260e+00	1.003175e-01	2.929671e-01
6.663984e-01	-2.824260e+00	7.797547e-02	3.004423e-01
7.298650e-01	-2.824260e+00	5.432462e-02	3.069513e-01
7.933315e-01	-2.824260e+00	2.944999e-02	3.123488e-01
8.567980e-01	-2.824260e+00	3.455359e-03	3.164903e-01
9.202645e-01	-2.824260e+00	-2.353169e-02	3.192329e-01
9.837310e-01	-2.824260e+00	-5.136148e-02	3.204376e-01
1.047198e+00	-2.824260e+00	-7.986461e-02	3.199729e-01
1.110664e+00	-2.824260e+00	-1.088497e-01	3.177155e-01
1.174131e+00	-2.824260e+00	-1.381067e-01	3.135568e-01
1.237597e+00	-2.824260e+00	-1.674070e-01	3.074016e-01
1.301064e+00	-2.824260e+00	-1.965045e-01	2.991764e-01
1.364530e+00	-2.824260e+00	-2.251406e-01	2.888275e-01
1.427997e+00	-2.824260e+00	-2.530435e-01	2.763246e-01
1.491463e+00	-2.824260e+00	-2.799336e-01	2.616636e-01
1.554930e+00	-2.824260e+00	-3.055257e-01	2.448634e-01
1.618396e+00	-2.824260e+00	-3.295342e-01	2.259708e-01
1.681863e+00	-2.824260e+00	-3.516751e-01	2.050582e-01
1.745329e+00	-2.824260e+00	-3.716722e-01	1.822267e-01
1.808796e+00	-2.824260e+00	-3.892583e-01	1.576012e-01
1.872262e+00	-2.824260e+00	-4.041821e-01	1.313352e-01
1.935729e+00	-2.824260e+00	-4.162090e-01	1.036114e-01
1.999195e+00	-2.824260e+00	-4.251251e-01	7.463574e-02
2.062662e+00	-2.824260e+00	-4.307411e-01	4.464306e-02
2.126128e+00	-2.824260e+00	-4.328970e-01	1.389062e-02
2.189595e+00	-2.824260e+00	-4.314621e-01	-1.733963e-02
2.253061e+00	-2.824260e+00	-4.263414e-01	-4.874988e-02
2.316528e+00	-2.824260e+00	-4.174759e-01	-8.002408e-02
2.379994e+00	-2.824260e+00	-4.048489e-01	-1.108367e-01
2.443461e+00	-2.824260e+00	-3.884838e-01	-1.408549e-01
2.506927e+00	-2.824260e+00	-3.684486e-01	-1.697450e-01
2.570394e+00	-2.824260e+00	-3.448547e-01	-1.971742e-01
2.633861e+00	-2.824260e+00	-3.178599e-01	-2.228206e-01
2.697327e+00	-2.824260e+00	-2.876663e-01	-2.463707e-01
2.760794e+00	-2.824260e+00	-2.545198e-01	-2.675267e-01
2.824260e+00	-2.824260e+00	-2.187100e-01	-2.860104e-01
2.887727e+00	-2.824260e+00	-1.805650e-01	-3.015655e-01
2.951193e+00	-2.824260e+00	-1.404483e-01	-3.139639e-01
3.014660e+00	-2.824260e+00	-9.875421e-02	-3.230104e-01
3.078126e+00	-2.824260e+00	-5.590649e-02	-3.285466e-01
3.141593e+00	-2.824260e+00	-1.235322e-02	-3.304559e-01
-3.141593e+00	-2.760794e+00	2.003033e-03	2.049272e-01
-3.078126e+00	-2.760794e+00	2.620645e-02	2.041030e-01
-3.014660e+00	-2.760794e+00	4.987060e-02	2.021523e-01
-2.951193e+00	-2.760794e+00	7.285665e-02	1.991508e-01
-2.887727e+00	-2.760794e+00	9.503774e-02	1.951847e-01
-2.824260e+00	-2.760794e+00	1.162991e-01	1.903486e-01
-2.760794e+00	-2.760794e+00	1.365414e-01	1.847463e-01
-2.697327e+00	-2.760794e+00	1.556809e-01	1.784852e-01
-2.633861e+00	-2.760794e+00	1.736501e-01	1.716782e-01
-2.570394e+00	-2.760794e+00	1.904004e-01	1.644371e-01
-2.506927e+00	-2.760794e+00	2.058980e-01	1.568738e-01
-2.443461e+00	-2.760794e+00	2.201286e-01	1.490960e-01
-2.379994e+00	-2.760794e+00	2.330921e-01	1.412063e-01
-2.316528e+00	-2.760794e+00	2.448037e-01	1.333013e-01
-2.253061e+00	-2.760794e+00	2.552935e-01	1.254683e-01
-2.189595e+00	-2.760794e+00	2.646036e-01	1.177890e-01
-2.126128e+00	-2.760794e+00	2.727858e-01	1.103331e-01
-2.062662e+00	-2.760794e+00	2.799023e-01	1.031666e-01
-1.999195e+00	-2.760794e+00	2.860207e-01	9.634621e-02
-1.935729e+00	-2.760794e+00	2.912153e-01	8.992113e-02
-1.872262e+00	-2.760794e+00	2.955617e-01	8.393551e-02
-1.808796e+00	-2.760794e+00	2.991385e-01	7.842590e-02
-1.745329e+00	-2.760794e+00	3.020239e-01	7.342072e-02
-1.681863e+00	-2.760794e+00	3.042961e-01	6.894262e-02
-1.618396e+00	-2.760794e+00	3.060325e-01	6.500675e-02
-1.554930e+00	-2.760794e+00	3.073083e-01	6.162317e-02
-1.491463e+00	-2.760794e+00	3.081961e-01	5.880244e-02
-1.427997e+00	-2.760794e+00	3.087661e-01	5.655165e-02
-1.364530e+00	-2.760794e+00	3.090826e-01	5.488278e-02
-1.301064e+00	-2.760794e+00	3.092032e-01	5.380704e-02
-1.237597e+00	-2.760794e+00	3.091764e-01	5.333598e-02
-1.174131e+00	-2.760794e+00	3.090389e-01	5.348028e-02
-1.110664e+00	-2.760794e+00	3.088170e-01	5.424531e-02
-1.047198e+00	-2.760794e+00	3.085268e-01	5.563463e-02
-9.837310e-01	-2.760794e+00	3.081776e-01	5.764969e-02
-9.202645e-01	-2.760794e+00	3.077705e-01	6.029184e-02
-8.567980e-01	-2.760794e+00	3.072997e-01	6.356205e-02
-7.933315e-01	-2.760794e+00	3.067473e-01	6.745763e-02
-7.298650e-01	-2.760794e+00	3.060838e-01	7.197548e-02
-6.663984e-01	-2.760794e+00	3.052676e-01	7.711084e-02
-6.029319e-01	-2.760794e+00	3.042513e-01	8.286162e-02
-5.394654e-01	-2.760794e+00	3.029794e-01	8.922924e-02
-4.759989e-01	-2.760794e+00	3.013889e-01	9.621717e-02
-4.125324e-01	-2.760794e+00	2.994054e-01	1.038250e-01
-3.490659e-01	-2.760794e+00	2.969418e-01	1.120470e-01
-2.855993e-01	-2.760794e+00	2.939028e-01	1.208718e-01
-2.221328e-01	-2.760794e+00	2.901860e-01	1.302825e-01
-1.586663e-01	-2.760794e+00	2.856907e-01	1.402562e-01
-9.519978e-02	-2.760794e+00	2.803155e-01	1.507636e-01
-3.173326e-02	-2.760794e+00	2.739617e-01	1.617681e-01
3.173326e-02	-2.760794e+00	2.665340e-01	1.732206e-01
9.519978e-02	-2.760794e+00	2.579400e-01	1.850642e-01
1.586663e-01	-2.760794e+00	2.480900e-01	1.972262e-01
2.221328e-01	-2.760794e+00	2.369025e-01	2.096231e-01
2.855993e-01	-2.760794e+00	2.243017e-01	2.221570e-01
3.490659e-01	-2.760794e+00	2.102239e-01	2.347183e-01
4.125324e-01	-2.760794e+00	1.946189e-01	2.471849e-01
4.759989e-01	-2.760794e+00	1.774512e-01	2.594256e-01
5.394654e-01	-2.760794e+00	1.587038e-01	2.712978e-01
6.029319e-01	-2.760794e+00	1.383781e-01	2.826533e-01
6.663984e-01	-2.760794e+00	1.164969e-01	2.933364e-01
7.298650e-01	-2.760794e+00	9.310360e-02	3.031852e-01
7.933315e-01	-2.760794e+00	6.826375e-02	3.120351e-01
8.567980e-01	-2.760794e+00	4.206778e-02	3.197175e-01
9.202645e-01	-2.760794e+00	1.462873e-02	3.260646e-01
9.837310e-01	-2.760794e+00	-1.391510e-02	3.309106e-01
1.047198e+00	-2.760794e+00	-4.340286e-02	3.340913e-01
1.110664e+00	-2.760794e+00	-7.364659e-02	3.354533e-01
1.174131e+00	-2.760794e+00	-1.044388e-01	3.348538e-01
1.237597e+00	-2.760794e+00	-1.355478e-01	3.321646e-01
1.301064e+00	-2.760794e+00	-1.667239e-01	3.272770e-01
1.364530e+00	-2.760794e+00	-1.976985e-01	3.201027e-01
1.427997e+00	-2.760794e+00	-2.281879e-01	3.105786e-01
1.491463e+00	-2.760794e+00	-2.578970e-01	2.986655e-01
1.554930e+00	-2.760794e+00	-2.865218e-01	2.843512e-01
1.618396e+00	-2.760794e+00	-3.137537e-01	2.676519e-01
1.681863e+00	-2.760794e+00	-3.392857e-01	2.486106e-01
1.745329e+00	-2.760794e+00	-3.628126e-01	2.273019e-01
1.808796e+00	-2.760794e+00	-3.840380e-01	2.038287e-01
1.872262e+00	-2.760794e+00	-4.026774e-01	1.783260e-01
1.935729e+00	-2.760794e+00	-4.184622e-01	1.509586e-01
1.999195e+00	-2.760794e+00	-4.311417e-01	1.219237e-01
2.062662e+00	-2.760794e+00	-4.404899e-01	9.144738e-02
2.126128e+00	-2.760794e+00	-4.463072e-01	5.978577e-02
2.189595e+00	-2.760794e+00	-4.484245e-01	2.722156e-02
2.253061e+00	-2.760794e+00	-4.467088e-01	-5.939635e-03
2.316528e+00	-2.760794e+00	-4.410650e-01	-3.937215e-02
2.379994e+00	-2.760794e+00	-4.314399e-01	-7.273324e-02
2.443461e+00	-2.760794e+00	-4.178250e-01	-1.056695e-01
2.506927e+00	-2.760794e+00	-4.002582e-01	-1.378226e-01
2.570394e+00	-2.760794e+00	-3.788254e-01	-1.688316e-01
2.633861e+00	-2.760794e+00	-3.536593e-01	-1.983398e-01
2.697327e+00	-2.760794e+00	-3.249429e-01	-2.259978e-01
2.760794e+00	-2.760794e+00	-2.929046e-01	-2.514700e-01
2.824260e+00	-2.760794e+00	-2.578207e-01	-2.744359e-01
2.887727e+00	-2.760794e+00	-2.200113e-01	-2.945967e-01
2.951193e+00	-2.760794e+00	-1.798362e-01	-3.116784e-01
3.014660e+00	-2.760794e+00	-1.376902e-01	-3.254385e-01
3.078126e+00	-2.760794e+00	-9.400077e-02	-3.356710e-01
3.141593e+00	-2.760794e+00	-4.922314e-02	-3.422100e-01
-3.141593e+00	-2.697327e+00	2.563157e-02	2.096897e-01
-3.078126e+00	-2.697327e+00	5.043878e-02	2.058477e-01
-3.014660e+00	-2.697327e+00	7.453431e-02	2.008764e-01
-2.951193e+00	-2.697327e+00	9.778567e-02	1.948747e-01
-2.887727e+00	-2.697327e+00	1.200699e-01	1.879490e-01
-2.824260e+00	-2.697327e+00	1.412826e-01	1.802150e-01
-2.760794e+00	-2.697327e+00	1.613326e-01	1.717937e-01
-2.697327e+00	-2.697327e+00	1.801472e-01	1.628097e-01
-2.633861e+00	-2.697327e+00	1.976712e-01	1.533888e-01
-2.570394e+00	-2.697327e+00	2.138683e-01	1.436559e-01
-2.506927e+00	-2.697327e+00	2.287178e-01	1.337337e-01
-2.443461e+00	-2.697327e+00	2.422180e-01	1.237378e-01
-2.379994e+00	-2.697327e+00	2.543821e-01	1.137778e-01
-2.316528e+00	-2.697327e+00	2.652386e-01	1.039544e-01
-2.253061e+00	-2.697327e+00	2.748291e-01	9.435834e-02
-2.189595e+00	-2.697327e+00	2.832089e-01	8.506943e-02
-2.126128e+00	-2.697327e+00	2.904410e-01	7.615985e-02
-2.062662e+00	-2.697327e+00	2.965989e-01	6.768949e-02
-1.999195e+00	-2.697327e+00	3.017608e-01	5.971016e-02
-1.935729e+00	-2.697327e+00	3.060109e-01	5.226554e-02
-1.872262e+00	-2.697327e+00	3.094357e-01	4.539134e-02
-1.808796e+00	-2.697327e+00	3.121226e-01	3.911664e-02
-1.745329e+00	-2.697327e+00	3.141600e-01	3.346182e-02
-1.681863e+00	-2.697327e+00	3.156347e-01	2.844025e-02
-1.618396e+00	-2.697327e+00	3.166334e-01	2.405782e-02
-1.554930e+00	-2.697327e+00	3.172385e-01	2.031644e-02
-1.491463e+00	-2.697327e+00	3.175305e-01	1.721449e-02
-1.427997e+00	-2.697327e+00	3.175856e-01	1.475026e-02
-1.364530e+00	-2.697327e+00	3.174746e-01	1.292349e-02
-1.301064e+00	-2.697327e+00	3.172589e-01	1.173742e-02
-1.237597e+00	-2.697327e+00	3.169912e-01	1.119436e-02
-1.174131e+00	-2.697327e+00	3.167119e-01	1.129861e-02
-1.110664e+00	-2.697327e+00	3.164511e-01	1.205011e-02
-1.047198e+00	-2.697327e+00	3.162279e-01	1.344861e-02
-9.837310e-01	-2.697327e+00	3.160532e-01	1.549347e-02
-9.202645e-01	-2.697327e+00	3.159325e-01	1.818485e-02
-8.567980e-01	-2.697327e+00	3.158597e-01	2.152438e-02
-7.933315e-01	-2.697327e+00	3.158189e-01	2.551384e-02
-7.298650e-01	-2.697327e+00	3.157809e-01	3.015436e-02
-6.663984e-01	-2.697327e+00	3.157037e-01	3.544851e-02
-6.029319e-01	-2.697327e+00	3.155384e-01	4.140230e-02
-5.394654e-01	-2.697327e+00	3.152264e-01	4.802652e-02
-4.759989e-01	-2.697327e+00	3.147013e-01	5.533399e-02
-4.125324e-01	-2.697327e+00	3.138827e-01	6.333651e-02
-3.490659e-01	-2.697327e+00	3.126785e-01	7.203950e-02
-2.855993e-01	-2.697327e+00	3.109853e-01	8.144672e-02
-2.221328e-01	-2.697327e+00	3.086925e-01	9.155549e-02
-1.586663e-01	-2.697327e+00	3.056880e-01	1.023579e-01
-9.519978e-02	-2.697327e+00	3.018605e-01	1.138388e-01
-3.173326e-02	-2.697327e+00	2.970970e-01	1.259736e-01
3.173326e-02	-2.697327e+00	2.912871e-01	1.387282e-01
9.519978e-02	-2.697327e+00	2.843192e-01	1.520540e-01
1.586663e-01	-2.697327e+00	2.760859e-01	1.658878e-01
2.221328e-01	-2.697327e+00	2.664833e-01	1.801533e-01
2.855993e-01	-2.697327e+00	2.554159e-01	1.947561e-01
3.490659e-01	-2.697327e+00	2.427974e-01	2.095881e-01
4.125324e-01	-2.697327e+00	2.285567e-01	2.245276e-01
4.759989e-01	-2.697327e+00	2.126362e-01	2.394366e-01
5.394654e-01	-2.697327e+00	1.949968e-01	2.541690e-01
6.029319e-01	-2.697327e+00	1.756193e-01	2.685638e-01
6.663984e-01	-2.697327e+00	1.545034e-01	2.824522e-01
7.298650e-01	-2.697327e+00	1.316728e-01	2.956565e-01
7.933315e-01	-2.697327e+00	1.071742e-01	3.079919e-01
8.567980e-01	-2.697327e+00	8.107825e-02	3.192673e-01
9.202645e-01	-2.697327e+00	5.348395e-02	3.292900e-01
9.837310e-01	-2.697327e+00	2.451606e-02	3.378634e-01
1.047198e+00	-2.697327e+00	-5.673598e-03	3.447955e-01
1.110664e+00	-2.697327e+00	-3.690578e-02	3.498996e-01
1.174131e+00	-2.697327e+00	-6.897418e-02	3.529992e-01
1.237597e+00	-2.697327e+00	-1.016488e-01	3.539307e-01
1.301064e+00	-2.697327e+00	-1.346757e-01	3.525503e-01
1.364530e+00	-2.697327e+00	-1.677786e-01	3.487351e-01
1.427997e+00	-2.697327e+00	-2.006642e-01	3.423851e-01
1.491463e+00	-2.697327e+00	-2.330228e-01	3.334264e-01
1.554930e+00	-2.697327e+00	-2.645316e-01	3.218139e-01
1.618396e+00	-2.697327e+00	-2.948627e-01	3.075308e-01
1.681863e+00	-2.697327e+00	-3.236840e-01	2.905905e-01
1.745329e+00	-2.697327e+00	-3.506629e-01	2.710395e-01
1.808796e+00	-2.697327e+00	-3.754747e-01	2.489554e-01
1.872262e+00	-2.697327e+00	-3.978015e-01	2.244530e-01
1.935729e+00	-2.697327e+00	-4.173403e-01	1.976794e-01
1.999195e+00	-2.697327e+00	-4.338054e-01	1.688192e-01
2.062662e+00	-2.697327e+00	-4.469323e-01	1.380905e-01
2.126128e+00	-2.697327e+00	-4.564819e-01	1.057449e-01
2.189595e+00	-2.697327e+00	-4.622474e-01	7.206416e-02
2.253061e+00	-2.697327e+00	-4.640553e-01	3.736100e-02
2.316528e+00	-2.697327e+00	-4.617732e-01	1.970096e-03
2.379994e+00	-2.697327e+00	-4.553117e-01	-3.375226e-02
2.443461e+00	-2.697327e+00	-4.446277e-01	-6.943472e-02
2.506927e+00	-2.697327e+00	-4.297273e-01	-1.046929e-01
2.570394e+00	-2.697327e+00	-4.106677e-01	-1.391388e-01
2.633861e+00	-2.697327e+00	-3.875546e-01	-1.723830e-01
2.697327e+00	-2.697327e+00	-3.605485e-01	-2.040413e-01
2.760794e+00	-2.697327e+00	-3.298591e-01	-2.337385e-01
2.824260e+00	-2.697327e+00	-2.957457e-01	-2.611134e-01
2.887727e+00	-2.697327e+00	-2.585180e-01	-2.858229e-01
2.951193e+00	-2.697327e+00	-2.185276e-01	-3.075493e-01
3.014660e+00	-2.697327e+00	-1.761688e-01	-3.260019e-01
3.078126e+00	-2.697327e+00	-1.318707e-01	-3.409268e-01
3.141593e+00	-2.697327e+00	-8.609466e-02	-3.521096e-01
-3.141593e+00	-2.633861e+00	4.943802e-02	2.122509e-01
-3.078126e+00	-2.633861e+00	7.459749e-02	2.053536e-01
