# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2.0
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
2.697327e+00	-2.951193e+00	-2.326164e-01	-2.515498e-01
2.760794e+00	-2.951193e+00	-2.024134e-01	-2.697399e-01
2.824260e+00	-2.951193e+00	-1.699213e-01	-2.852108e-01
2.887727e+00	-2.951193e+00	-1.354201e-01	-2.977390e-01
2.951193e+00	-2.951193e+00	-9.922139e-02	-3.071485e-01
3.014660e+00	-2.951193e+00	-6.166394e-02	-3.133243e-01
3.078126e+00	-2.951193e+00	-2.311197e-02	-3.162164e-01
3.141593e+00	-2.951193e+00	1.605465e-02	-3.158424e-01
-3.141593e+00	-2.887727e+00	-1.713814e-01	1.138865e-01
-3.078126e+00	-2.887727e+00	-1.551431e-01	1.359069e-01
-3.014660e+00	-2.887727e+00	-1.382213e-01	1.565983e-01
-2.951193e+00	-2.887727e+00	-1.206642e-01	1.757882e-01
-2.887727e+00	-2.887727e+00	-1.025602e-01	1.933391e-01
-2.824260e+00	-2.887727e+00	-8.403926e-02	2.091570e-01
-2.760794e+00	-2.887727e+00	-6.526507e-02	2.231978e-01
-2.697327e+00	-2.887727e+00	-4.641677e-02	2.354692e-01
-2.633861e+00	-2.887727e+00	-2.765821e-02	2.460220e-01
-2.570394e+00	-2.887727e+00	-9.117708e-03	2.549314e-01
-2.506927e+00	-2.887727e+00	9.113804e-03	2.622821e-01
-2.443461e+00	-2.887727e+00	2.697386e-02	2.681546e-01
-2.379994e+00	-2.887727e+00	4.440011e-02	2.726243e-01
-2.316528e+00	-2.887727e+00	6.132142e-02	2.757622e-01
-2.253061e+00	-2.887727e+00	7.765330e-02	2.776418e-01
-2.189595e+00	-2.887727e+00	9.330662e-02	2.783407e-01
-2.126128e+00	-2.887727e+00	1.082022e-01	2.779434e-01
-2.062662e+00	-2.887727e+00	1.222782e-01	2.765400e-01
-1.999195e+00	-2.887727e+00	1.355021e-01	2.742241e-01
-1.935729e+00	-2.887727e+00	1.478657e-01	2.710959e-01
-1.872262e+00	-2.887727e+00	1.593860e-01	2.672601e-01
-1.808796e+00	-2.887727e+00	1.700949e-01	2.628224e-01
-1.745329e+00	-2.887727e+00	1.800197e-01	2.578791e-01
-1.681863e+00	-2.887727e+00	1.891623e-01	2.525015e-01
-1.618396e+00	-2.887727e+00	1.975047e-01	2.467282e-01
-1.554930e+00	-2.887727e+00	2.050713e-01	2.405810e-01
-1.491463e+00	-2.887727e+00	2.119870e-01	2.340952e-01
-1.427997e+00	-2.887727e+00	2.184674e-01	2.273382e-01
-1.364530e+00	-2.887727e+00	2.247169e-01	2.204049e-01
-1.301064e+00	-2.887727e+00	2.308399e-01	2.133975e-01
-1.237597e+00	-2.887727e+00	2.368196e-01	2.064110e-01
-1.174131e+00	-2.887727e+00	2.425617e-01	1.995360e-01
-1.110664e+00	-2.887727e+00	2.479550e-01	1.928611e-01
-1.047198e+00	-2.887727e+00	2.529186e-01	1.864773e-01
-9.837310e-01	-2.887727e+00	2.574303e-01	1.804696e-01
-9.202645e-01	-2.887727e+00	2.615311e-01	1.749112e-01
-8.567980e-01	-2.887727e+00	2.653037e-01	1.698584e-01
-7.933315e-01	-2.887727e+00	2.688168e-01	1.653491e-01
-7.298650e-01	-2.887727e+00	2.720583e-01	1.614114e-01
-6.663984e-01	-2.887727e+00	2.749230e-01	1.580927e-01
-6.029319e-01	-2.887727e+00	2.772842e-01	1.555049e-01
-5.394654e-01	-2.887727e+00	2.791164e-01	1.538520e-01
-4.759989e-01	-2.887727e+00	2.805249e-01	1.533758e-01
-4.125324e-01	-2.887727e+00	2.816195e-01	1.542223e-01
-3.490659e-01	-2.887727e+00	2.823371e-01	1.563428e-01
-2.855993e-01	-2.887727e+00	2.824292e-01	1.595264e-01
-2.221328e-01	-2.887727e+00	2.816603e-01	1.635403e-01
-1.586663e-01	-2.887727e+00	2.799623e-01	1.682367e-01
-9.519978e-02	-2.887727e+00	2.773492e-01	1.735486e-01
-3.173326e-02	-2.887727e+00	2.737474e-01	1.794484e-01
3.173326e-02	-2.887727e+00	2.689768e-01	1.859282e-01
9.519978e-02	-2.887727e+00	2.628767e-01	1.929887e-01
1.586663e-01	-2.887727e+00	2.553900e-01	2.006082e-01
2.221328e-01	-2.887727e+00	2.465300e-01	2.087322e-01
2.855993e-01	-2.887727e+00	2.362839e-01	2.172754e-01
3.490659e-01	-2.887727e+00	2.245677e-01	2.261350e-01
4.125324e-01	-2.887727e+00	2.112588e-01	2.351851e-01
4.759989e-01	-2.887727e+00	1.962696e-01	2.442717e-01
5.394654e-01	-2.887727e+00	1.795906e-01	2.532206e-01
6.029319e-01	-2.887727e+00	1.612782e-01	2.618651e-01
6.663984e-01	-2.887727e+00	1.413997e-01	2.700595e-01
7.298650e-01	-2.887727e+00	1.199995e-01	2.776366e-01
7.933315e-01	-2.887727e+00	9.712082e-02	2.843773e-01
8.567980e-01	-2.887727e+00	7.283016e-02	2.900645e-01
9.202645e-01	-2.887727e+00	4.723321e-02	2.945482e-01
9.837310e-01	-2.887727e+00	2.048163e-02	2.977141e-01
1.047198e+00	-2.887727e+00	-7.224970e-03	2.994304e-01
1.110664e+00	-2.887727e+00	-3.565693e-02	2.995389e-01
1.174131e+00	-2.887727e+00	-6.457111e-02	2.978844e-01
1.237597e+00	-2.887727e+00	-9.372299e-02	2.943344e-01
1.301064e+00	-2.887727e+00	-1.228682e-01	2.887877e-01
1.364530e+00	-2.887727e+00	-1.517597e-01	2.811704e-01
1.427997e+00	-2.887727e+00	-1.801425e-01	2.714309e-01
1.491463e+00	-2.887727e+00	-2.077463e-01	2.595369e-01
1.554930e+00	-2.887727e+00	-2.342882e-01	2.454747e-01
1.618396e+00	-2.887727e+00	-2.594728e-01	2.292485e-01
1.681863e+00	-2.887727e+00	-2.830001e-01	2.108868e-01
1.745329e+00	-2.887727e+00	-3.045754e-01	1.904457e-01
1.808796e+00	-2.887727e+00	-3.239183e-01	1.680112e-01
1.872262e+00	-2.887727e+00	-3.407735e-01	1.437085e-01
1.935729e+00	-2.887727e+00	-3.549109e-01	1.177011e-01
1.999195e+00	-2.887727e+00	-3.661293e-01	9.019217e-02
2.062662e+00	-2.887727e+00	-3.742548e-01	6.142308e-02
2.126128e+00	-2.887727e+00	-3.791381e-01	3.166586e-02
2.189595e+00	-2.887727e+00	-3.806535e-01	1.214920e-03
2.253061e+00	-2.887727e+00	-3.787037e-01	-2.961984e-02
2.316528e+00	-2.887727e+00	-3.732235e-01	-6.052321e-02
2.379994e+00	-2.887727e+00	-3.641819e-01	-9.117693e-02
2.443461e+00	-2.887727e+00	-3.515882e-01	-1.212621e-01
2.506927e+00	-2.887727e+00	-3.354914e-01	-1.504564e-01
2.570394e+00	-2.887727e+00	-3.159803e-01	-1.784346e-01
2.633861e+00	-2.887727e+00	-2.931841e-01	-2.048657e-01
2.697327e+00	-2.887727e+00	-2.672690e-01	-2.294216e-01
2.760794e+00	-2.887727e+00	-2.384378e-01	-2.517805e-01
2.824260e+00	-2.887727e+00	-2.069272e-01	-2.716377e-01
2.887727e+00	-2.887727e+00	-1.730096e-01	-2.887189e-01
2.951193e+00	-2.887727e+00	-1.369938e-01	-3.027900e-01
3.014660e+00	-2.887727e+00	-9.922323e-02	-3.136714e-01
3.078126e+00	-2.887727e+00	-6.007458e-02	-3.212420e-01
3.141593e+00	-2.887727e+00	-1.995035e-02	-3.254496e-01
-3.141593e+00	-2.824260e+00	-1.605505e-01	1.380261e-01
-3.078126e+00	-2.824260e+00	-1.412896e-01	1.585875e-01
-3.014660e+00	-2.824260e+00	-1.214053e-01	1.776374e-01
-2.951193e+00	-2.824260e+00	-1.009873e-01	1.950289e-01
-2.887727e+00	-2.824260e+00	-8.015473e-02	2.106448e-01
-2.824260e+00	-2.824260e+00	-5.905573e-02	2.244080e-01
-2.760794e+00	-2.824260e+00	-3.787221e-02	2.362873e-01
-2.697327e+00	-2.824260e+00	-1.680346e-02	2.463028e-01
-2.633861e+00	-2.824260e+00	3.955945e-03	2.545195e-01
-2.570394e+00	-2.824260e+00	2.424459e-02	2.610378e-01
-2.506927e+00	-2.824260e+00	4.395060e-02	2.659723e-01
-2.443461e+00	-2.824260e+00	6.300645e-02	2.694359e-01
-2.379994e+00	-2.824260e+00	8.137105e-02	2.715313e-01
-2.316528e+00	-2.824260e+00	9.899981e-02	2.723505e-01
-2.253061e+00	-2.824260e+00	1.158372e-01	2.719805e-01
-2.189595e+00	-2.824260e+00	1.318145e-01	2.705074e-01
-2.126128e+00	-2.824260e+00	1.468620e-01	2.680188e-01
-2.062662e+00	-2.824260e+00	1.609260e-01	2.646072e-01
-1.999195e+00	-2.824260e+00	1.739736e-01	2.603658e-01
-1.935729e+00	-2.824260e+00	1.860007e-01	2.553915e-01
-1.872262e+00	-2.824260e+00	1.970308e-01	2.497843e-01
-1.808796e+00	-2.824260e+00	2.071142e-01	2.436508e-01
-1.745329e+00	-2.824260e+00	2.163079e-01	2.370940e-01
-1.681863e+00	-2.824260e+00	2.246566e-01	2.302043e-01
-1.618396e+00	-2.824260e+00	2.321786e-01	2.230424e-01
-1.554930e+00	-2.824260e+00	2.389013e-01	2.156393e-01
-1.491463e+00	-2.824260e+00	2.449284e-01	2.080153e-01
-1.427997e+00	-2.824260e+00	2.504695e-01	2.002108e-01
-1.364530e+00	-2.824260e+00	2.557638e-01	1.922966e-01
-1.301064e+00	-2.824260e+00	2.609659e-01	1.843601e-01
-1.237597e+00	-2.824260e+00	2.660930e-01	1.764965e-01
-1.174131e+00	-2.824260e+00	2.710592e-01	1.688011e-01
-1.110664e+00	-2.824260e+00	2.757413e-01	1.613708e-01
-1.047198e+00	-2.824260e+00	2.800481e-01	1.543020e-01
-9.837310e-01	-2.824260e+00	2.839566e-01	1.476866e-01
-9.202645e-01	-2.824260e+00	2.875220e-01	1.416000e-01
-8.567980e-01	-2.824260e+00	2.908563e-01	1.360942e-01
-7.933315e-01	-2.824260e+00	2.940571e-01	1.312000e-01
-7.298650e-01	-2.824260e+00	2.971323e-01	1.269421e-01
-6.663984e-01	-2.824260e+00	2.999719e-01	1.233667e-01
-6.029319e-01	-2.824260e+00	3.024285e-01	1.205859e-01
-5.394654e-01	-2.824260e+00	3.044593e-01	1.187977e-01
-4.759989e-01	-2.824260e+00	3.061683e-01	1.182288e-01
-4.125324e-01	-2.824260e+00	3.076577e-01	1.190020e-01
-3.490659e-01	-2.824260e+00	3.088335e-01	1.210531e-01
-2.855993e-01	-2.824260e+00	3.094229e-01	1.241905e-01
-2.221328e-01	-2.824260e+00	3.092143e-01	1.282380e-01
-1.586663e-01	-2.824260e+00	3.081903e-01	1.331088e-01
-9.519978e-02	-2.824260e+00	3.063871e-01	1.387791e-01
-3.173326e-02	-2.824260e+00	3.037072e-01	1.452452e-01
3.173326e-02	-2.824260e+00	2.999372e-01	1.525136e-01
9.519978e-02	-2.824260e+00	2.948955e-01	1.605901e-01
1.586663e-01	-2.824260e+00	2.885085e-01	1.694506e-01
2.221328e-01	-2.824260e+00	2.807625e-01	1.790364e-01
2.855993e-01	-2.824260e+00	2.716135e-01	1.892592e-01
3.490659e-01	-2.824260e+00	2.609541e-01	2.000135e-01
4.125324e-01	-2.824260e+00	2.486598e-01	2.111679e-01
4.759989e-01	-2.824260e+00	2.346476e-01	2.225614e-01
5.394654e-01	-2.824260e+00	2.188993e-01	2.340201e-01
6.029319e-01	-2.824260e+00	2.014288e-01	2.453885e-01
6.663984e-01	-2.824260e+00	1.822337e-01	2.565100e-01
7.298650e-01	-2.824260e+00	1.613044e-01	2.671728e-01
7.933315e-01	-2.824260e+00	1.386596e-01	2.771102e-01
8.567980e-01	-2.824260e+00	1.143662e-01	2.861012e-01
9.202645e-01	-2.824260e+00	8.853535e-02	2.940056e-01
9.837310e-01	-2.824260e+00	6.132865e-02	3.006962e-01
1.047198e+00	-2.824260e+00	3.294900e-02	3.060095e-01
1.110664e+00	-2.824260e+00	3.622234e-03	3.097558e-01
1.174131e+00	-2.824260e+00	-2.642179e-02	3.117490e-01
1.237597e+00	-2.824260e+00	-5.695311e-02	3.118263e-01
1.301064e+00	-2.824260e+00	-8.774172e-02	3.098489e-01
1.364530e+00	-2.824260e+00	-1.185497e-01	3.057005e-01
1.427997e+00	-2.824260e+00	-1.491232e-01	2.992842e-01
1.491463e+00	-2.824260e+00	-1.791886e-01	2.905213e-01
1.554930e+00	-2.824260e+00	-2.084487e-01	2.793575e-01
1.618396e+00	-2.824260e+00	-2.365887e-01	2.657616e-01
1.681863e+00	-2.824260e+00	-2.632849e-01	2.497334e-01
1.745329e+00	-2.824260e+00	-2.882147e-01	2.313048e-01
1.808796e+00	-2.824260e+00	-3.110704e-01	2.105410e-01
1.872262e+00	-2.824260e+00	-3.315662e-01	1.875454e-01
1.935729e+00	-2.824260e+00	-3.494423e-01	1.624589e-01
1.999195e+00	-2.824260e+00	-3.644646e-01	1.354632e-01
2.062662e+00	-2.824260e+00	-3.764232e-01	1.067799e-01
2.126128e+00	-2.824260e+00	-3.851283e-01	7.666898e-02
2.189595e+00	-2.824260e+00	-3.904153e-01	4.541875e-02
2.253061e+00	-2.824260e+00	-3.921430e-01	1.334329e-02
2.316528e+00	-2.824260e+00	-3.902045e-01	-1.923055e-02
2.379994e+00	-2.824260e+00	-3.845276e-01	-5.196640e-02
2.443461e+00	-2.824260e+00	-3.750809e-01	-8.452320e-02
2.506927e+00	-2.824260e+00	-3.618752e-01	-1.165561e-01
2.570394e+00	-2.824260e+00	-3.449656e-01	-1.477145e-01
2.633861e+00	-2.824260e+00	-3.244501e-01	-1.776448e-01
2.697327e+00	-2.824260e+00	-3.004699e-01	-2.059922e-01
2.760794e+00	-2.824260e+00	-2.732092e-01	-2.324058e-01
2.824260e+00	-2.824260e+00	-2.428910e-01	-2.565450e-01
2.887727e+00	-2.824260e+00	-2.097805e-01	-2.780930e-01
2.951193e+00	-2.824260e+00	-1.741820e-01	-2.967650e-01
3.014660e+00	-2.824260e+00	-1.364394e-01	-3.123209e-01
3.078126e+00	-2.824260e+00	-9.693410e-02	-3.245750e-01
3.141593e+00	-2.824260e+00	-5.607939e-02	-3.334033e-01
-3.141593e+00	-2.760794e+00	-1.479782e-01	1.612616e-01
-3.078126e+00	-2.760794e+00	-1.257518e-01	1.801068e-01
-3.014660e+00	-2.760794e+00	-1.029882e-01	1.972494e-01
-2.951193e+00	-2.760794e+00	-7.982372e-02	2.125734e-01
-2.887727e+00	-2.760794e+00	-5.640931e-02	2.259948e-01
-2.824260e+00	-2.760794e+00	-3.291376e-02	2.374621e-01
-2.760794e+00	-2.760794e+00	-9.526238e-03	2.469649e-01
-2.697327e+00	-2.760794e+00	1.354767e-02	2.545341e-01
-2.633861e+00	-2.760794e+00	3.609778e-02	2.602469e-01
-2.570394e+00	-2.760794e+00	5.793519e-02	2.642202e-01
-2.506927e+00	-2.760794e+00	7.892071e-02	2.665917e-01
-2.443461e+00	-2.760794e+00	9.897153e-02	2.675052e-01
-2.379994e+00	-2.760794e+00	1.180529e-01	2.670928e-01
-2.316528e+00	-2.760794e+00	1.361490e-01	2.654695e-01
-2.253061e+00	-2.760794e+00	1.532374e-01	2.627392e-01
-2.189595e+00	-2.760794e+00	1.692815e-01	2.589965e-01
-2.126128e+00	-2.760794e+00	1.842328e-01	2.543361e-01
-2.062662e+00	-2.760794e+00	1.980484e-01	2.488510e-01
-1.999195e+00	-2.760794e+00	2.107009e-01	2.426353e-01
-1.935729e+00	-2.760794e+00	2.221909e-01	2.357836e-01
-1.872262e+00	-2.760794e+00	2.325487e-01	2.283923e-01
-1.808796e+00	-2.760794e+00	2.418336e-01	2.205623e-01
-1.745329e+00	-2.760794e+00	2.501269e-01	2.123971e-01
-1.681863e+00	-2.760794e+00	2.575121e-01	2.039983e-01
-1.618396e+00	-2.760794e+00	2.640480e-01	1.954452e-01
-1.554930e+00	-2.760794e+00	2.697767e-01	1.867874e-01
-1.491463e+00	-2.760794e+00	2.747849e-01	1.780463e-01
-1.427997e+00	-2.760794e+00	2.792575e-01	1.692393e-01
-1.364530e+00	-2.760794e+00	2.834510e-01	1.604082e-01
-1.301064e+00	-2.760794e+00	2.875730e-01	1.516197e-01
-1.237597e+00	-2.760794e+00	2.916931e-01	1.429571e-01
-1.174131e+00	-2.760794e+00	2.957481e-01	1.345156e-01
-1.110664e+00	-2.760794e+00	2.996134e-01	1.263944e-01
-1.047198e+00	-2.760794e+00	3.031825e-01	1.186973e-01
-9.837310e-01	-2.760794e+00	3.064244e-01	1.115198e-01
-9.202645e-01	-2.760794e+00	3.094009e-01	1.049383e-01
-8.567980e-01	-2.760794e+00	3.122447e-01	9.900382e-02
-7.933315e-01	-2.760794e+00	3.150850e-01	9.374395e-02
-7.298650e-01	-2.760794e+00	3.179529e-01	8.917761e-02
-6.663984e-01	-2.760794e+00	3.207394e-01	8.534950e-02
-6.029319e-01	-2.760794e+00	3.232760e-01	8.236772e-02
-5.394654e-01	-2.760794e+00	3.254984e-01	8.041793e-02
-4.759989e-01	-2.760794e+00	3.275069e-01	7.970750e-02
-4.125324e-01	-2.760794e+00	3.294002e-01	8.034164e-02
-3.490659e-01	-2.760794e+00	3.310619e-01	8.225489e-02
-2.855993e-01	-2.760794e+00	3.322091e-01	8.529037e-02
-2.221328e-01	-2.760794e+00	3.326603e-01	8.933032e-02
-1.586663e-01	-2.760794e+00	3.324432e-01	9.434198e-02
-9.519978e-02	-2.760794e+00	3.315969e-01	1.003352e-01
-3.173326e-02	-2.760794e+00	3.299883e-01	1.073261e-01
3.173326e-02	-2.760794e+00	3.273728e-01	1.153358e-01
9.519978e-02	-2.760794e+00	3.235520e-01	1.243759e-01
1.586663e-01	-2.760794e+00	3.184392e-01	1.344196e-01
2.221328e-01	-2.760794e+00	3.119957e-01	1.454046e-01
2.855993e-01	-2.760794e+00	3.041502e-01	1.572425e-01
3.490659e-01	-2.760794e+00	2.947813e-01	1.698285e-01
4.125324e-01	-2.760794e+00	2.837640e-01	1.830304e-01
4.759989e-01	-2.760794e+00	2.710170e-01	1.966891e-01
5.394654e-01	-2.760794e+00	2.564964e-01	2.106438e-01
6.029319e-01	-2.760794e+00	2.401554e-01	2.247486e-01
6.663984e-01	-2.760794e+00	2.219209e-01	2.388238e-01
7.298650e-01	-2.760794e+00	2.017411e-01	2.525980e-01
7.933315e-01	-2.760794e+00	1.796258e-01	2.657737e-01
8.567980e-01	-2.760794e+00	1.556384e-01	2.781411e-01
9.202645e-01	-2.760794e+00	1.298926e-01	2.895655e-01
9.837310e-01	-2.760794e+00	1.025497e-01	2.998929e-01
1.047198e+00	-2.760794e+00	7.380478e-02	3.089226e-01
1.110664e+00	-2.760794e+00	4.386741e-02	3.164315e-01
1.174131e+00	-2.760794e+00	1.294840e-02	3.222059e-01
1.237597e+00	-2.760794e+00	-1.873981e-02	3.260511e-01
1.301064e+00	-2.760794e+00	-5.097921e-02	3.277918e-01
1.364530e+00	-2.760794e+00	-8.353567e-02	3.272699e-01
1.427997e+00	-2.760794e+00	-1.161498e-01	3.243452e-01
1.491463e+00	-2.760794e+00	-1.485354e-01	3.188975e-01
1.554930e+00	-2.760794e+00	-1.803786e-01	3.108349e-01
1.618396e+00	-2.760794e+00	-2.113435e-01	3.000947e-01
1.681863e+00	-2.760794e+00	-2.410847e-01	2.866467e-01
1.745329e+00	-2.760794e+00	-2.692593e-01	2.704952e-01
1.808796e+00	-2.760794e+00	-2.955365e-01	2.516757e-01
1.872262e+00	-2.760794e+00	-3.196077e-01	2.302603e-01
1.935729e+00	-2.760794e+00	-3.411843e-01	2.063583e-01
1.999195e+00	-2.760794e+00	-3.599997e-01	1.801219e-01
2.062662e+00	-2.760794e+00	-3.758044e-01	1.517503e-01
2.126128e+00	-2.760794e+00	-3.883684e-01	1.214891e-01
2.189595e+00	-2.760794e+00	-3.974814e-01	8.962581e-02
2.253061e+00	-2.760794e+00	-4.029611e-01	5.648153e-02
2.316528e+00	-2.760794e+00	-4.046568e-01	2.239737e-02
2.379994e+00	-2.760794e+00	-4.024556e-01	-1.226947e-02
2.443461e+00	-2.760794e+00	-3.962840e-01	-4.715511e-02
2.506927e+00	-2.760794e+00	-3.861148e-01	-8.189046e-02
2.570394e+00	-2.760794e+00	-3.719656e-01	-1.161003e-01
2.633861e+00	-2.760794e+00	-3.539023e-01	-1.494049e-01
2.697327e+00	-2.760794e+00	-3.320408e-01	-1.814232e-01
2.760794e+00	-2.760794e+00	-3.065444e-01	-2.117737e-01
2.824260e+00	-2.760794e+00	-2.776257e-01	-2.400836e-01
2.887727e+00	-2.760794e+00	-2.455397e-01	-2.659967e-01
2.951193e+00	-2.760794e+00	-2.105870e-01	-2.891829e-01
3.014660e+00	-2.760794e+00	-1.731084e-01	-3.093490e-01
3.078126e+00	-2.760794e+00	-1.334820e-01	-3.262483e-01
3.141593e+00	-2.760794e+00	-9.212393e-02	-3.396899e-01
-3.141593e+00	-2.697327e+00	-1.336451e-01	1.833950e-01
-3.078126e+00	-2.697327e+00	-1.085619e-01	2.002808e-01
-3.014660e+00	-2.697327e+00	-8.305220e-02	2.152671e-01
-2.951193e+00	-2.697327e+00	-5.730088e-02	2.282748e-01
-2.887727e+00	-2.697327e+00	-3.149574e-02	2.392583e-01
-2.824260e+00	-2.697327e+00	-5.824700e-03	2.482048e-01
-2.760794e+00	-2.697327e+00	1.951842e-02	2.551281e-01
-2.697327e+00	-2.697327e+00	4.433341e-02	2.600787e-01
-2.633861e+00	-2.697327e+00	6.841187e-02	2.631434e-01
-2.570394e+00	-2.697327e+00	9.155418e-02	2.644465e-01
-2.506927e+00	-2.697327e+00	1.135960e-01	2.641430e-01
-2.443461e+00	-2.697327e+00	1.344292e-01	2.624001e-01
-2.379994e+00	-2.697327e+00	1.540107e-01	2.593774e-01
-2.316528e+00	-2.697327e+00	1.723407e-01	2.552172e-01
-2.253061e+00	-2.697327e+00	1.894311e-01	2.500409e-01
-2.189595e+00	-2.697327e+00	2.052841e-01	2.439556e-01
-2.126128e+00	-2.697327e+00	2.198829e-01	2.370620e-01
-2.062662e+00	-2.697327e+00	2.332047e-01	2.294566e-01
-1.999195e+00	-2.697327e+00	2.452332e-01	2.212351e-01
-1.935729e+00	-2.697327e+00	2.559749e-01	2.124914e-01
-1.872262e+00	-2.697327e+00	2.654649e-01	2.033191e-01
-1.808796e+00	-2.697327e+00	2.737710e-01	1.938129e-01
-1.745329e+00	-2.697327e+00	2.809914e-01	1.840721e-01
-1.681863e+00	-2.697327e+00	2.872399e-01	1.741980e-01
-1.618396e+00	-2.697327e+00	2.926180e-01	1.642839e-01
-1.554930e+00	-2.697327e+00	2.971978e-01	1.543978e-01
-1.491463e+00	-2.697327e+00	3.010564e-01	1.445723e-01
-1.427997e+00	-2.697327e+00	3.043468e-01	1.348166e-01
-1.364530e+00	-2.697327e+00	3.073167e-01	1.251443e-01
-1.301064e+00	-2.697327e+00	3.102171e-01	1.155937e-01
-1.237597e+00	-2.697327e+00	3.131805e-01	1.062294e-01
-1.174131e+00	-2.697327e+00	3.161851e-01	9.713705e-02
-1.110664e+00	-2.697327e+00	3.191170e-01	8.841355e-02
-1.047198e+00	-2.697327e+00	3.218572e-01	8.016279e-02
-9.837310e-01	-2.697327e+00	3.243604e-01	7.248318e-02
-9.202645e-01	-2.697327e+00	3.266869e-01	6.545147e-02
-8.567980e-01	-2.697327e+00	3.289816e-01	5.911767e-02
-7.933315e-01	-2.697327e+00	3.314024e-01	5.350456e-02
-7.298650e-01	-2.697327e+00	3.340088e-01	4.863092e-02
-6.663984e-01	-2.697327e+00	3.366994e-01	4.453957e-02
-6.029319e-01	-2.697327e+00	3.392859e-01	4.133314e-02
-5.394654e-01	-2.697327e+00	3.416818e-01	3.918281e-02
-4.759989e-01	-2.697327e+00	3.439828e-01	3.827697e-02
-4.125324e-01	-2.697327e+00	3.462888e-01	3.871033e-02
-3.490659e-01	-2.697327e+00	3.484724e-01	4.043058e-02
-2.855993e-01	-2.697327e+00	3.502483e-01	4.332006e-02
-2.221328e-01	-2.697327e+00	3.514697e-01	4.731613e-02
-1.586663e-01	-2.697327e+00	3.521948e-01	5.242883e-02
-9.519978e-02	-2.697327e+00	3.524468e-01	5.869235e-02
-3.173326e-02	-2.697327e+00	3.520545e-01	6.614290e-02
3.173326e-02	-2.697327e+00	3.507436e-01	7.481934e-02
9.519978e-02	-2.697327e+00	3.483066e-01	8.473676e-02
1.586663e-01	-2.697327e+00	3.446454e-01	9.586997e-02
2.221328e-01	-2.697327e+00	3.396993e-01	1.081540e-01
2.855993e-01	-2.697327e+00	3.333734e-01	1.215053e-01
3.490659e-01	-2.697327e+00	3.255361e-01	1.358244e-01
4.125324e-01	-2.697327e+00	3.160641e-01	1.509838e-01
4.759989e-01	-2.697327e+00	3.048660e-01	1.668368e-01
5.394654e-01	-2.697327e+00	2.918577e-01	1.832441e-01
6.029319e-01	-2.697327e+00	2.769193e-01	2.000648e-01
6.663984e-01	-2.697327e+00	2.599183e-01	2.170748e-01
7.298650e-01	-2.697327e+00	2.407806e-01	2.339444e-01
7.933315e-01	-2.697327e+00	2.195090e-01	2.503686e-01
8.567980e-01	-2.697327e+00	1.961610e-01	2.661622e-01
9.202645e-01	-2.697327e+00	1.708433e-01	2.811779e-01
9.837310e-01	-2.697327e+00	1.437064e-01	2.952254e-01
1.047198e+00	-2.697327e+00	1.149267e-01	3.080630e-01
1.110664e+00	-2.697327e+00	8.468768e-02	3.194366e-01
1.174131e+00	-2.697327e+00	5.317532e-02	3.291035e-01
1.237597e+00	-2.697327e+00	2.058222e-02	3.368375e-01
1.301064e+00	-2.697327e+00	-1.288366e-02	3.424270e-01
1.364530e+00	-2.697327e+00	-4.698551e-02	3.456747e-01
1.427997e+00	-2.697327e+00	-8.145360e-02	3.463998e-01
1.491463e+00	-2.697327e+00	-1.159829e-01	3.444450e-01
1.554930e+00	-2.697327e+00	-1.502386e-01	3.396840e-01
1.618396e+00	-2.697327e+00	-1.838650e-01	3.320217e-01
1.681863e+00	-2.697327e+00	-2.165003e-01	3.213958e-01
1.745329e+00	-2.697327e+00	-2.477865e-01	3.077747e-01
1.808796e+00	-2.697327e+00	-2.773775e-01	2.911563e-01
1.872262e+00	-2.697327e+00	-3.049441e-01	2.715719e-01
1.935729e+00	-2.697327e+00	-3.301700e-01	2.490937e-01
1.999195e+00	-2.697327e+00	-3.527524e-01	2.238432e-01
2.062662e+00	-2.697327e+00	-3.723999e-01	1.959997e-01
2.126128e+00	-2.697327e+00	-3.888378e-01	1.657991e-01
2.189595e+00	-2.697327e+00	-4.018119e-01	1.335288e-01
2.253061e+00	-2.697327e+00	-4.110962e-01	9.951618e-02
2.316528e+00	-2.697327e+00	-4.164985e-01	6.411728e-02
2.379994e+00	-2.697327e+00	-4.178643e-01	2.770439e-02
2.443461e+00	-2.697327e+00	-4.150815e-01	-9.338321e-03
2.506927e+00	-2.697327e+00	-4.080808e-01	-4.661816e-02
2.570394e+00	-2.697327e+00	-3.968425e-01	-8.373526e-02
2.633861e+00	-2.697327e+00	-3.813984e-01	-1.202818e-01
2.697327e+00	-2.697327e+00	-3.618355e-01	-1.558461e-01
2.760794e+00	-2.697327e+00	-3.382970e-01	-1.900134e-01
2.824260e+00	-2.697327e+00	-3.109801e-01	-2.223772e-01
