# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2.0
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
2.760794e+00	-2.951193e+00	-7.434174e-02	-3.349429e-01
2.824260e+00	-2.951193e+00	-3.766698e-02	-3.334547e-01
2.887727e+00	-2.951193e+00	-3.737807e-04	-3.288376e-01
2.951193e+00	-2.951193e+00	3.716251e-02	-3.210936e-01
3.014660e+00	-2.951193e+00	7.452781e-02	-3.102857e-01
3.078126e+00	-2.951193e+00	1.112777e-01	-2.965490e-01
3.141593e+00	-2.951193e+00	1.469531e-01	-2.800981e-01
-3.141593e+00	-2.887727e+00	-1.271299e-01	7.905751e-02
-3.078126e+00	-2.887727e+00	-1.159813e-01	9.433854e-02
-3.014660e+00	-2.887727e+00	-1.044432e-01	1.090184e-01
-2.951193e+00	-2.887727e+00	-9.255314e-02	1.229739e-01
-2.887727e+00	-2.887727e+00	-8.036870e-02	1.361106e-01
-2.824260e+00	-2.887727e+00	-6.796390e-02	1.483632e-01
-2.760794e+00	-2.887727e+00	-5.542344e-02	1.596949e-01
-2.697327e+00	-2.887727e+00	-4.283798e-02	1.700939e-01
-2.633861e+00	-2.887727e+00	-3.029960e-02	1.795746e-01
-2.570394e+00	-2.887727e+00	-1.789528e-02	1.881701e-01
-2.506927e+00	-2.887727e+00	-5.706966e-03	1.959273e-01
-2.443461e+00	-2.887727e+00	6.197751e-03	2.029033e-01
-2.379994e+00	-2.887727e+00	1.776332e-02	2.091561e-01
-2.316528e+00	-2.887727e+00	2.894878e-02	2.147408e-01
-2.253061e+00	-2.887727e+00	3.972697e-02	2.197050e-01
-2.189595e+00	-2.887727e+00	5.008024e-02	2.240882e-01
-2.126128e+00	-2.887727e+00	5.999795e-02	2.279197e-01
-2.062662e+00	-2.887727e+00	6.947178e-02	2.312244e-01
-1.999195e+00	-2.887727e+00	7.849178e-02	2.340271e-01
-1.935729e+00	-2.887727e+00	8.704501e-02	2.363591e-01
-1.872262e+00	-2.887727e+00	9.511736e-02	2.382618e-01
-1.808796e+00	-2.887727e+00	1.026924e-01	2.397903e-01
-1.745329e+00	-2.887727e+00	1.097541e-01	2.410117e-01
-1.681863e+00	-2.887727e+00	1.162921e-01	2.420012e-01
-1.618396e+00	-2.887727e+00	1.222998e-01	2.428352e-01
-1.554930e+00	-2.887727e+00	1.277753e-01	2.435831e-01
-1.491463e+00	-2.887727e+00	1.327228e-01	2.443020e-01
-1.427997e+00	-2.887727e+00	1.371503e-01	2.450327e-01
-1.364530e+00	-2.887727e+00	1.410711e-01	2.457986e-01
-1.301064e+00	-2.887727e+00	1.445038e-01	2.466129e-01
-1.237597e+00	-2.887727e+00	1.474701e-01	2.474819e-01
-1.174131e+00	-2.887727e+00	1.499944e-01	2.484118e-01
-1.110664e+00	-2.887727e+00	1.520990e-01	2.494140e-01
-1.047198e+00	-2.887727e+00	1.537973e-01	2.505074e-01
-9.837310e-01	-2.887727e+00	1.550910e-01	2.517180e-01
-9.202645e-01	-2.887727e+00	1.559656e-01	2.530767e-01
-8.567980e-01	-2.887727e+00	1.563931e-01	2.546157e-01
-7.933315e-01	-2.887727e+00	1.563314e-01	2.563627e-01
-7.298650e-01	-2.887727e+00	1.557299e-01	2.583387e-01
-6.663984e-01	-2.887727e+00	1.545346e-01	2.605525e-01
-6.029319e-01	-2.887727e+00	1.526891e-01	2.629985e-01
-5.394654e-01	-2.887727e+00	1.501396e-01	2.656565e-01
-4.759989e-01	-2.887727e+00	1.468373e-01	2.684927e-01
-4.125324e-01	-2.887727e+00	1.427348e-01	2.714629e-01
-3.490659e-01	-2.887727e+00	1.377883e-01	2.745162e-01
-2.855993e-01	-2.887727e+00	1.319526e-01	2.776009e-01
-2.221328e-01	-2.887727e+00	1.251839e-01	2.806676e-01
-1.586663e-01	-2.887727e+00	1.174351e-01	2.836689e-01
-9.519978e-02	-2.887727e+00	1.086599e-01	2.865599e-01
-3.173326e-02	-2.887727e+00	9.881367e-02	2.892938e-01
3.173326e-02	-2.887727e+00	8.785474e-02	2.918171e-01
9.519978e-02	-2.887727e+00	7.575117e-02	2.940656e-01
1.586663e-01	-2.887727e+00	6.248088e-02	2.959614e-01
2.221328e-01	-2.887727e+00	4.803647e-02	2.974126e-01
2.855993e-01	-2.887727e+00	3.242609e-02	2.983166e-01
3.490659e-01	-2.887727e+00	1.567598e-02	2.985637e-01
4.125324e-01	-2.887727e+00	-2.172828e-03	2.980407e-01
4.759989e-01	-2.887727e+00	-2.106191e-02	2.966386e-01
5.394654e-01	-2.887727e+00	-4.091772e-02	2.942542e-01
6.029319e-01	-2.887727e+00	-6.165259e-02	2.907921e-01
6.663984e-01	-2.887727e+00	-8.316422e-02	2.861682e-01
7.298650e-01	-2.887727e+00	-1.053372e-01	2.803074e-01
7.933315e-01	-2.887727e+00	-1.280409e-01	2.731450e-01
8.567980e-01	-2.887727e+00	-1.511264e-01	2.646244e-01
9.202645e-01	-2.887727e+00	-1.744288e-01	2.546960e-01
9.837310e-01	-2.887727e+00	-1.977653e-01	2.433213e-01
1.047198e+00	-2.887727e+00	-2.209349e-01	2.304678e-01
1.110664e+00	-2.887727e+00	-2.437213e-01	2.161170e-01
1.174131e+00	-2.887727e+00	-2.658980e-01	2.002632e-01
1.237597e+00	-2.887727e+00	-2.872280e-01	1.829157e-01
1.301064e+00	-2.887727e+00	-3.074733e-01	1.641033e-01
1.364530e+00	-2.887727e+00	-3.263955e-01	1.438728e-01
1.427997e+00	-2.887727e+00	-3.437615e-01	1.222956e-01
1.491463e+00	-2.887727e+00	-3.593477e-01	9.946060e-02
1.554930e+00	-2.887727e+00	-3.729397e-01	7.548147e-02
1.618396e+00	-2.887727e+00	-3.843382e-01	5.048976e-02
1.681863e+00	-2.887727e+00	-3.933578e-01	2.464167e-02
1.745329e+00	-2.887727e+00	-3.998311e-01	-1.891103e-03
1.808796e+00	-2.887727e+00	-4.036071e-01	-2.891570e-02
1.872262e+00	-2.887727e+00	-4.045575e-01	-5.622232e-02
1.935729e+00	-2.887727e+00	-4.025752e-01	-8.358479e-02
1.999195e+00	-2.887727e+00	-3.975796e-01	-1.107635e-01
2.062662e+00	-2.887727e+00	-3.895186e-01	-1.375078e-01
2.126128e+00	-2.887727e+00	-3.783703e-01	-1.635603e-01
2.189595e+00	-2.887727e+00	-3.641462e-01	-1.886609e-01
2.253061e+00	-2.887727e+00	-3.468912e-01	-2.125508e-01
2.316528e+00	-2.887727e+00	-3.266843e-01	-2.349779e-01
2.379994e+00	-2.887727e+00	-3.036377e-01	-2.556983e-01
2.443461e+00	-2.887727e+00	-2.778940e-01	-2.744806e-01
2.506927e+00	-2.887727e+00	-2.496231e-01	-2.911044e-01
2.570394e+00	-2.887727e+00	-2.190202e-01	-3.053627e-01
2.633861e+00	-2.887727e+00	-1.863006e-01	-3.170618e-01
2.697327e+00	-2.887727e+00	-1.517026e-01	-3.260228e-01
2.760794e+00	-2.887727e+00	-1.154871e-01	-3.320867e-01
2.824260e+00	-2.887727e+00	-7.794066e-02	-3.351172e-01
2.887727e+00	-2.887727e+00	-3.938533e-02	-3.350152e-01
2.951193e+00	-2.887727e+00	-1.841784e-04	-3.317232e-01
3.014660e+00	-2.887727e+00	3.925544e-02	-3.252446e-01
3.078126e+00	-2.887727e+00	7.847966e-02	-3.156476e-01
3.141593e+00	-2.887727e+00	1.170010e-01	-3.030803e-01
-3.141593e+00	-2.824260e+00	-1.179681e-01	9.529677e-02
-3.078126e+00	-2.824260e+00	-1.048685e-01	1.094023e-01
-3.014660e+00	-2.824260e+00	-9.141046e-02	1.228238e-01
-2.951193e+00	-2.824260e+00	-7.765406e-02	1.354483e-01
-2.887727e+00	-2.824260e+00	-6.367528e-02	1.471915e-01
-2.824260e+00	-2.824260e+00	-4.956055e-02	1.579995e-01
-2.760794e+00	-2.824260e+00	-3.540272e-02	1.678449e-01
-2.697327e+00	-2.824260e+00	-2.129996e-02	1.767277e-01
-2.633861e+00	-2.824260e+00	-7.346272e-03	1.846702e-01
-2.570394e+00	-2.824260e+00	6.367028e-03	1.917146e-01
-2.506927e+00	-2.824260e+00	1.975721e-02	1.979169e-01
-2.443461e+00	-2.824260e+00	3.275341e-02	2.033422e-01
-2.379994e+00	-2.824260e+00	4.529822e-02	2.080588e-01
-2.316528e+00	-2.824260e+00	5.734950e-02	2.121317e-01
-2.253061e+00	-2.824260e+00	6.888145e-02	2.156182e-01
-2.189595e+00	-2.824260e+00	7.987979e-02	2.185668e-01
-2.126128e+00	-2.824260e+00	9.034023e-02	2.210140e-01
-2.062662e+00	-2.824260e+00	1.002634e-01	2.229908e-01
-1.999195e+00	-2.824260e+00	1.096496e-01	2.245237e-01
-1.935729e+00	-2.824260e+00	1.184979e-01	2.256441e-01
-1.872262e+00	-2.824260e+00	1.268045e-01	2.263917e-01
-1.808796e+00	-2.824260e+00	1.345622e-01	2.268205e-01
-1.745329e+00	-2.824260e+00	1.417663e-01	2.269956e-01
-1.681863e+00	-2.824260e+00	1.484148e-01	2.269951e-01
-1.618396e+00	-2.824260e+00	1.545117e-01	2.268966e-01
-1.554930e+00	-2.824260e+00	1.600662e-01	2.267754e-01
-1.491463e+00	-2.824260e+00	1.650928e-01	2.266926e-01
-1.427997e+00	-2.824260e+00	1.696092e-01	2.266944e-01
-1.364530e+00	-2.824260e+00	1.736341e-01	2.268077e-01
-1.301064e+00	-2.824260e+00	1.771911e-01	2.270466e-01
-1.237597e+00	-2.824260e+00	1.803043e-01	2.274183e-01
-1.174131e+00	-2.824260e+00	1.829997e-01	2.279279e-01
-1.110664e+00	-2.824260e+00	1.853018e-01	2.285867e-01
-1.047198e+00	-2.824260e+00	1.872259e-01	2.294130e-01
-9.837310e-01	-2.824260e+00	1.887760e-01	2.304341e-01
-9.202645e-01	-2.824260e+00	1.899410e-01	2.316833e-01
-8.567980e-01	-2.824260e+00	1.906928e-01	2.331967e-01
-7.933315e-01	-2.824260e+00	1.909904e-01	2.350098e-01
-7.298650e-01	-2.824260e+00	1.907823e-01	2.371500e-01
-6.663984e-01	-2.824260e+00	1.900129e-01	2.396340e-01
-6.029319e-01	-2.824260e+00	1.886242e-01	2.424642e-01
-5.394654e-01	-2.824260e+00	1.865608e-01	2.456274e-01
-4.759989e-01	-2.824260e+00	1.837705e-01	2.490948e-01
-4.125324e-01	-2.824260e+00	1.802002e-01	2.528260e-01
-3.490659e-01	-2.824260e+00	1.757983e-01	2.567711e-01
-2.855993e-01	-2.824260e+00	1.705116e-01	2.608797e-01
-2.221328e-01	-2.824260e+00	1.642816e-01	2.651016e-01
-1.586663e-01	-2.824260e+00	1.570461e-01	2.693919e-01
-9.519978e-02	-2.824260e+00	1.487407e-01	2.737060e-01
-3.173326e-02	-2.824260e+00	1.393034e-01	2.780001e-01
3.173326e-02	-2.824260e+00	1.286760e-01	2.822219e-01
9.519978e-02	-2.824260e+00	1.168120e-01	2.863087e-01
1.586663e-01	-2.824260e+00	1.036790e-01	2.901821e-01
2.221328e-01	-2.824260e+00	8.925952e-02	2.937486e-01
2.855993e-01	-2.824260e+00	7.355542e-02	2.968991e-01
3.490659e-01	-2.824260e+00	5.658381e-02	2.995172e-01
4.125324e-01	-2.824260e+00	3.838077e-02	3.014815e-01
4.759989e-01	-2.824260e+00	1.899473e-02	3.026718e-01
5.394654e-01	-2.824260e+00	-1.511544e-03	3.029706e-01
6.029319e-01	-2.824260e+00	-2.306183e-02	3.022708e-01
6.663984e-01	-2.824260e+00	-4.556653e-02	3.004714e-01
7.298650e-01	-2.824260e+00	-6.892127e-02	2.974813e-01
7.933315e-01	-2.824260e+00	-9.300460e-02	2.932145e-01
8.567980e-01	-2.824260e+00	-1.176756e-01	2.875942e-01
9.202645e-01	-2.824260e+00	-1.427739e-01	2.805457e-01
9.837310e-01	-2.824260e+00	-1.681170e-01	2.720031e-01
1.047198e+00	-2.824260e+00	-1.935031e-01	2.619069e-01
1.110664e+00	-2.824260e+00	-2.187114e-01	2.502073e-01
1.174131e+00	-2.824260e+00	-2.435071e-01	2.368675e-01
1.237597e+00	-2.824260e+00	-2.676446e-01	2.218666e-01
1.301064e+00	-2.824260e+00	-2.908732e-01	2.052021e-01
1.364530e+00	-2.824260e+00	-3.129390e-01	1.868941e-01
1.427997e+00	-2.824260e+00	-3.335905e-01	1.669839e-01
1.491463e+00	-2.824260e+00	-3.525819e-01	1.455376e-01
1.554930e+00	-2.824260e+00	-3.696762e-01	1.226453e-01
1.618396e+00	-2.824260e+00	-3.846475e-01	9.842062e-02
1.681863e+00	-2.824260e+00	-3.972806e-01	7.300186e-02
1.745329e+00	-2.824260e+00	-4.073761e-01	4.655010e-02
1.808796e+00	-2.824260e+00	-4.147507e-01	1.924706e-02
1.872262e+00	-2.824260e+00	-4.192419e-01	-8.702006e-03
1.935729e+00	-2.824260e+00	-4.207072e-01	-3.707403e-02
1.999195e+00	-2.824260e+00	-4.190301e-01	-6.562757e-02
2.062662e+00	-2.824260e+00	-4.141207e-01	-9.410787e-02
2.126128e+00	-2.824260e+00	-4.059228e-01	-1.222476e-01
2.189595e+00	-2.824260e+00	-3.944134e-01	-1.497755e-01
2.253061e+00	-2.824260e+00	-3.796059e-01	-1.764176e-01
2.316528e+00	-2.824260e+00	-3.615520e-01	-2.019041e-01
2.379994e+00	-2.824260e+00	-3.403411e-01	-2.259701e-01
2.443461e+00	-2.824260e+00	-3.160999e-01	-2.483601e-01
2.506927e+00	-2.824260e+00	-2.889867e-01	-2.688295e-01
2.570394e+00	-2.824260e+00	-2.591910e-01	-2.871405e-01
2.633861e+00	-2.824260e+00	-2.269261e-01	-3.030696e-01
2.697327e+00	-2.824260e+00	-1.924280e-01	-3.164038e-01
2.760794e+00	-2.824260e+00	-1.559543e-01	-3.269444e-01
2.824260e+00	-2.824260e+00	-1.177848e-01	-3.345148e-01
2.887727e+00	-2.824260e+00	-7.823054e-02	-3.389666e-01
2.951193e+00	-2.824260e+00	-3.764185e-02	-3.401918e-01
3.014660e+00	-2.824260e+00	3.585249e-03	-3.381329e-01
3.078126e+00	-2.824260e+00	4.499921e-02	-3.327966e-01
3.141593e+00	-2.824260e+00	8.609806e-02	-3.242649e-01
-3.141593e+00	-2.760794e+00	-1.074392e-01	1.106496e-01
-3.078126e+00	-2.760794e+00	-9.244156e-02	1.234023e-01
-3.014660e+00	-2.760794e+00	-7.713872e-02	1.353870e-01
-2.951193e+00	-2.760794e+00	-6.161249e-02	1.465013e-01
-2.887727e+00	-2.760794e+00	-4.595304e-02	1.566749e-01
-2.824260e+00	-2.760794e+00	-3.025824e-02	1.658646e-01
-2.760794e+00	-2.760794e+00	-1.462889e-02	1.740566e-01
-2.697327e+00	-2.760794e+00	8.364916e-04	1.812620e-01
-2.633861e+00	-2.760794e+00	1.604146e-02	1.875130e-01
-2.570394e+00	-2.760794e+00	3.089553e-02	1.928611e-01
-2.506927e+00	-2.760794e+00	4.531628e-02	1.973710e-01
-2.443461e+00	-2.760794e+00	5.923319e-02	2.011170e-01
-2.379994e+00	-2.760794e+00	7.258868e-02	2.041757e-01
-2.316528e+00	-2.760794e+00	8.534092e-02	2.066210e-01
-2.253061e+00	-2.760794e+00	9.746474e-02	2.085208e-01
-2.189595e+00	-2.760794e+00	1.089501e-01	2.099317e-01
-2.126128e+00	-2.760794e+00	1.197982e-01	2.108988e-01
-2.062662e+00	-2.760794e+00	1.300205e-01	2.114571e-01
-1.999195e+00	-2.760794e+00	1.396270e-01	2.116379e-01
-1.935729e+00	-2.760794e+00	1.486295e-01	2.114718e-01
-1.872262e+00	-2.760794e+00	1.570358e-01	2.109984e-01
-1.808796e+00	-2.760794e+00	1.648496e-01	2.102676e-01
-1.745329e+00	-2.760794e+00	1.720753e-01	2.093441e-01
-1.681863e+00	-2.760794e+00	1.787214e-01	2.083042e-01
-1.618396e+00	-2.760794e+00	1.848014e-01	2.072275e-01
-1.554930e+00	-2.760794e+00	1.903354e-01	2.061930e-01
-1.491463e+00	-2.760794e+00	1.953482e-01	2.052662e-01
-1.427997e+00	-2.760794e+00	1.998685e-01	2.044958e-01
-1.364530e+00	-2.760794e+00	2.039222e-01	2.039143e-01
-1.301064e+00	-2.760794e+00	2.075372e-01	2.035364e-01
-1.237597e+00	-2.760794e+00	2.107407e-01	2.033696e-01
-1.174131e+00	-2.760794e+00	2.135605e-01	2.034200e-01
-1.110664e+00	-2.760794e+00	2.160215e-01	2.036971e-01
-1.047198e+00	-2.760794e+00	2.181443e-01	2.042197e-01
-9.837310e-01	-2.760794e+00	2.199352e-01	2.050158e-01
-9.202645e-01	-2.760794e+00	2.213861e-01	2.061201e-01
-8.567980e-01	-2.760794e+00	2.224724e-01	2.075730e-01
-7.933315e-01	-2.760794e+00	2.231533e-01	2.094133e-01
-7.298650e-01	-2.760794e+00	2.233782e-01	2.116755e-01
-6.663984e-01	-2.760794e+00	2.230891e-01	2.143843e-01
-6.029319e-01	-2.760794e+00	2.222260e-01	2.175497e-01
-5.394654e-01	-2.760794e+00	2.207315e-01	2.211664e-01
-4.759989e-01	-2.760794e+00	2.185475e-01	2.252128e-01
-4.125324e-01	-2.760794e+00	2.156177e-01	2.296546e-01
-3.490659e-01	-2.760794e+00	2.118844e-01	2.344462e-01
-2.855993e-01	-2.760794e+00	2.072832e-01	2.395409e-01
-2.221328e-01	-2.760794e+00	2.017431e-01	2.448902e-01
-1.586663e-01	-2.760794e+00	1.951875e-01	2.504521e-01
-9.519978e-02	-2.760794e+00	1.875349e-01	2.561846e-01
-3.173326e-02	-2.760794e+00	1.787043e-01	2.620460e-01
3.173326e-02	-2.760794e+00	1.686226e-01	2.679866e-01
9.519978e-02	-2.760794e+00	1.572267e-01	2.739448e-01
1.586663e-01	-2.760794e+00	1.444704e-01	2.798407e-01
2.221328e-01	-2.760794e+00	1.303271e-01	2.855777e-01
2.855993e-01	-2.760794e+00	1.147875e-01	2.910424e-01
3.490659e-01	-2.760794e+00	9.786102e-02	2.961101e-01
4.125324e-01	-2.760794e+00	7.957050e-02	3.006501e-01
4.759989e-01	-2.760794e+00	5.995338e-02	3.045312e-01
5.394654e-01	-2.760794e+00	3.906015e-02	3.076254e-01
6.029319e-01	-2.760794e+00	1.695198e-02	3.098108e-01
6.663984e-01	-2.760794e+00	-6.295502e-03	3.109712e-01
7.298650e-01	-2.760794e+00	-3.059053e-02	3.109990e-01
7.933315e-01	-2.760794e+00	-5.582136e-02	3.097893e-01
8.567980e-01	-2.760794e+00	-8.185624e-02	3.072408e-01
9.202645e-01	-2.760794e+00	-1.085385e-01	3.032562e-01
9.837310e-01	-2.760794e+00	-1.356886e-01	2.977414e-01
1.047198e+00	-2.760794e+00	-1.631031e-01	2.906072e-01
1.110664e+00	-2.760794e+00	-1.905589e-01	2.817740e-01
1.174131e+00	-2.760794e+00	-2.178139e-01	2.711735e-01
1.237597e+00	-2.760794e+00	-2.446151e-01	2.587524e-01
1.301064e+00	-2.760794e+00	-2.706995e-01	2.444778e-01
1.364530e+00	-2.760794e+00	-2.957989e-01	2.283391e-01
1.427997e+00	-2.760794e+00	-3.196460e-01	2.103497e-01
1.491463e+00	-2.760794e+00	-3.419734e-01	1.905500e-01
1.554930e+00	-2.760794e+00	-3.625222e-01	1.690049e-01
1.618396e+00	-2.760794e+00	-3.810394e-01	1.458085e-01
1.681863e+00	-2.760794e+00	-3.972812e-01	1.210801e-01
1.745329e+00	-2.760794e+00	-4.110205e-01	9.496504e-02
1.808796e+00	-2.760794e+00	-4.220405e-01	6.763449e-02
1.872262e+00	-2.760794e+00	-4.301445e-01	3.928444e-02
1.935729e+00	-2.760794e+00	-4.351565e-01	1.013306e-02
1.999195e+00	-2.760794e+00	-4.369239e-01	-1.957845e-02
2.062662e+00	-2.760794e+00	-4.353204e-01	-4.959344e-02
2.126128e+00	-2.760794e+00	-4.302517e-01	-7.963723e-02
2.189595e+00	-2.760794e+00	-4.216582e-01	-1.094277e-01
2.253061e+00	-2.760794e+00	-4.095169e-01	-1.386764e-01
2.316528e+00	-2.760794e+00	-3.938487e-01	-1.670948e-01
2.379994e+00	-2.760794e+00	-3.747149e-01	-1.943953e-01
2.443461e+00	-2.760794e+00	-3.522200e-01	-2.202997e-01
2.506927e+00	-2.760794e+00	-3.265084e-01	-2.445345e-01
2.570394e+00	-2.760794e+00	-2.977602e-01	-2.668332e-01
2.633861e+00	-2.760794e+00	-2.661853e-01	-2.869387e-01
2.697327e+00	-2.760794e+00	-2.320205e-01	-3.046044e-01
2.760794e+00	-2.760794e+00	-1.955239e-01	-3.195938e-01
2.824260e+00	-2.760794e+00	-1.569728e-01	-3.316899e-01
2.887727e+00	-2.760794e+00	-1.166744e-01	-3.406998e-01
2.951193e+00	-2.760794e+00	-7.496656e-02	-3.464655e-01
3.014660e+00	-2.760794e+00	-3.223548e-02	-3.488756e-01
3.078126e+00	-2.760794e+00	1.107720e-02	-3.478768e-01
3.141593e+00	-2.760794e+00	5.446880e-02	-3.434880e-01
-3.141593e+00	-2.697327e+00	-9.561777e-02	1.249698e-01
-3.078126e+00	-2.697327e+00	-7.881135e-02	1.362028e-01
-3.014660e+00	-2.697327e+00	-6.177348e-02	1.465840e-01
-2.951193e+00	-2.697327e+00	-4.460341e-02	1.560240e-01
-2.887727e+00	-2.697327e+00	-2.740544e-02	1.644653e-01
-2.824260e+00	-2.697327e+00	-1.028669e-02	1.718795e-01
-2.760794e+00	-2.697327e+00	6.649733e-03	1.782673e-01
-2.697327e+00	-2.697327e+00	2.330166e-02	1.836511e-01
-2.633861e+00	-2.697327e+00	3.957629e-02	1.880749e-01
-2.570394e+00	-2.697327e+00	5.538440e-02	1.915996e-01
-2.506927e+00	-2.697327e+00	7.064819e-02	1.942994e-01
-2.443461e+00	-2.697327e+00	8.529848e-02	1.962557e-01
-2.379994e+00	-2.697327e+00	9.927976e-02	1.975541e-01
-2.316528e+00	-2.697327e+00	1.125522e-01	1.982769e-01
-2.253061e+00	-2.697327e+00	1.250916e-01	1.985004e-01
-2.189595e+00	-2.697327e+00	1.368924e-01	1.982902e-01
-2.126128e+00	-2.697327e+00	1.479625e-01	1.976987e-01
-2.062662e+00	-2.697327e+00	1.583202e-01	1.967671e-01
-1.999195e+00	-2.697327e+00	1.679901e-01	1.955300e-01
-1.935729e+00	-2.697327e+00	1.769951e-01	1.940200e-01
-1.872262e+00	-2.697327e+00	1.853558e-01	1.922736e-01
-1.808796e+00	-2.697327e+00	1.930876e-01	1.903399e-01
-1.745329e+00	-2.697327e+00	2.002057e-01	1.882793e-01
-1.681863e+00	-2.697327e+00	2.067270e-01	1.861664e-01
-1.618396e+00	-2.697327e+00	2.126744e-01	1.840823e-01
-1.554930e+00	-2.697327e+00	2.180793e-01	1.821056e-01
-1.491463e+00	-2.697327e+00	2.229786e-01	1.803052e-01
-1.427997e+00	-2.697327e+00	2.274098e-01	1.787348e-01
-1.364530e+00	-2.697327e+00	2.314095e-01	1.774269e-01
-1.301064e+00	-2.697327e+00	2.350105e-01	1.764007e-01
-1.237597e+00	-2.697327e+00	2.382421e-01	1.756636e-01
-1.174131e+00	-2.697327e+00	2.411330e-01	1.752207e-01
-1.110664e+00	-2.697327e+00	2.437107e-01	1.750836e-01
-1.047198e+00	-2.697327e+00	2.459978e-01	1.752693e-01
-9.837310e-01	-2.697327e+00	2.480061e-01	1.758071e-01
-9.202645e-01	-2.697327e+00	2.497318e-01	1.767332e-01
-8.567980e-01	-2.697327e+00	2.511549e-01	1.780894e-01
-7.933315e-01	-2.697327e+00	2.522361e-01	1.799186e-01
-7.298650e-01	-2.697327e+00	2.529241e-01	1.822599e-01
-6.663984e-01	-2.697327e+00	2.531605e-01	1.851445e-01
-6.029319e-01	-2.697327e+00	2.528836e-01	1.885901e-01
-5.394654e-01	-2.697327e+00	2.520307e-01	1.926005e-01
-4.759989e-01	-2.697327e+00	2.505420e-01	1.971624e-01
-4.125324e-01	-2.697327e+00	2.483560e-01	2.022484e-01
-3.490659e-01	-2.697327e+00	2.454081e-01	2.078218e-01
-2.855993e-01	-2.697327e+00	2.416255e-01	2.138401e-01
-2.221328e-01	-2.697327e+00	2.369267e-01	2.202618e-01
-1.586663e-01	-2.697327e+00	2.312203e-01	2.270479e-01
-9.519978e-02	-2.697327e+00	2.244082e-01	2.341619e-01
-3.173326e-02	-2.697327e+00	2.163915e-01	2.415649e-01
3.173326e-02	-2.697327e+00	2.070787e-01	2.492111e-01
9.519978e-02	-2.697327e+00	1.963912e-01	2.570384e-01
1.586663e-01	-2.697327e+00	1.842684e-01	2.649666e-01
2.221328e-01	-2.697327e+00	1.706687e-01	2.728957e-01
2.855993e-01	-2.697327e+00	1.555714e-01	2.807066e-01
3.490659e-01	-2.697327e+00	1.389727e-01	2.882682e-01
4.125324e-01	-2.697327e+00	1.208816e-01	2.954404e-01
4.759989e-01	-2.697327e+00	1.013217e-01	3.020818e-01
5.394654e-01	-2.697327e+00	8.032517e-02	3.080529e-01
6.029319e-01	-2.697327e+00	5.793887e-02	3.132186e-01
6.663984e-01	-2.697327e+00	3.422256e-02	3.174492e-01
7.298650e-01	-2.697327e+00	9.253561e-03	3.206182e-01
7.933315e-01	-2.697327e+00	-1.686703e-02	3.226012e-01
8.567980e-01	-2.697327e+00	-4.401630e-02	3.232748e-01
9.202645e-01	-2.697327e+00	-7.204361e-02	3.225166e-01
9.837310e-01	-2.697327e+00	-1.007710e-01	3.202041e-01
1.047198e+00	-2.697327e+00	-1.299968e-01	3.162190e-01
1.110664e+00	-2.697327e+00	-1.594947e-01	3.104491e-01
1.174131e+00	-2.697327e+00	-1.890194e-01	3.027945e-01
1.237597e+00	-2.697327e+00	-2.183102e-01	2.931715e-01
1.301064e+00	-2.697327e+00	-2.470939e-01	2.815140e-01
1.364530e+00	-2.697327e+00	-2.750903e-01	2.677804e-01
1.427997e+00	-2.697327e+00	-3.020146e-01	2.519564e-01
1.491463e+00	-2.697327e+00	-3.275820e-01	2.340532e-01
1.554930e+00	-2.697327e+00	-3.515087e-01	2.141129e-01
1.618396e+00	-2.697327e+00	-3.735181e-01	1.922046e-01
1.681863e+00	-2.697327e+00	-3.933398e-01	1.684287e-01
1.745329e+00	-2.697327e+00	-4.107147e-01	1.429132e-01
1.808796e+00	-2.697327e+00	-4.253977e-01	1.158147e-01
1.872262e+00	-2.697327e+00	-4.371594e-01	8.731759e-02
1.935729e+00	-2.697327e+00	-4.457894e-01	5.763370e-02
1.999195e+00	-2.697327e+00	-4.511003e-01	2.699832e-02
2.062662e+00	-2.697327e+00	-4.529304e-01	-4.329260e-03
2.126128e+00	-2.697327e+00	-4.511462e-01	-3.607142e-02
2.189595e+00	-2.697327e+00	-4.456506e-01	-6.793618e-02
2.253061e+00	-2.697327e+00	-4.363827e-01	-9.961993e-02
2.316528e+00	-2.697327e+00	-4.233257e-01	-1.308165e-01
2.379994e+00	-2.697327e+00	-4.065095e-01	-1.612171e-01
2.443461e+00	-2.697327e+00	-3.860107e-01	-1.905160e-01
2.506927e+00	-2.697327e+00	-3.619525e-01	-2.184110e-01
2.570394e+00	-2.697327e+00	-3.345026e-01	-2.446047e-01
2.633861e+00	-2.697327e+00	-3.038656e-01	-2.688072e-01
2.697327e+00	-2.697327e+00	-2.702770e-01	-2.907353e-01
2.760794e+00	-2.697327e+00	-2.339974e-01	-3.101172e-01
2.824260e+00	-2.697327e+00	-1.953080e-01	-3.266959e-01
