# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
2.760794e+00	-2.951193e+00	-2.012967e-01	-1.210961e-01
2.824260e+00	-2.951193e+00	-1.866947e-01	-1.374400e-01
2.887727e+00	-2.951193e+00	-1.706402e-01	-1.524829e-01
2.951193e+00	-2.951193e+00	-1.532516e-01	-1.660467e-01
3.014660e+00	-2.951193e+00	-1.346680e-01	-1.779613e-01
3.078126e+00	-2.951193e+00	-1.150475e-01	-1.880716e-01
3.141593e+00	-2.951193e+00	-9.456173e-02	-1.962420e-01
-3.141593e+00	-2.887727e+00	-4.993731e-02	1.040481e-01
-3.078126e+00	-2.887727e+00	-5.354691e-02	9.904560e-02
-3.014660e+00	-2.887727e+00	-5.674165e-02	9.334576e-02
-2.951193e+00	-2.887727e+00	-5.948341e-02	8.705121e-02
-2.887727e+00	-2.887727e+00	-6.173533e-02	8.026925e-02
-2.824260e+00	-2.887727e+00	-6.346184e-02	7.311165e-02
-2.760794e+00	-2.887727e+00	-6.463146e-02	6.569192e-02
-2.697327e+00	-2.887727e+00	-6.521702e-02	5.812389e-02
-2.633861e+00	-2.887727e+00	-6.519699e-02	5.051917e-02
-2.570394e+00	-2.887727e+00	-6.455654e-02	4.298797e-02
-2.506927e+00	-2.887727e+00	-6.328773e-02	3.563479e-02
-2.443461e+00	-2.887727e+00	-6.138909e-02	2.855918e-02
-2.379994e+00	-2.887727e+00	-5.886954e-02	2.185506e-02
-2.316528e+00	-2.887727e+00	-5.574155e-02	1.560709e-02
-2.253061e+00	-2.887727e+00	-5.202687e-02	9.892955e-03
-2.189595e+00	-2.887727e+00	-4.775482e-02	4.780218e-03
-2.126128e+00	-2.887727e+00	-4.295981e-02	3.265440e-04
-2.062662e+00	-2.887727e+00	-3.768194e-02	-3.421277e-03
-1.999195e+00	-2.887727e+00	-3.196812e-02	-6.429158e-03
-1.935729e+00	-2.887727e+00	-2.586937e-02	-8.672111e-03
-1.872262e+00	-2.887727e+00	-1.943880e-02	-1.013883e-02
-1.808796e+00	-2.887727e+00	-1.273465e-02	-1.082724e-02
-1.745329e+00	-2.887727e+00	-5.815983e-03	-1.074689e-02
-1.681863e+00	-2.887727e+00	1.256406e-03	-9.915892e-03
-1.618396e+00	-2.887727e+00	8.420765e-03	-8.360893e-03
-1.554930e+00	-2.887727e+00	1.561666e-02	-6.116368e-03
-1.491463e+00	-2.887727e+00	2.278423e-02	-3.222167e-03
-1.427997e+00	-2.887727e+00	2.986580e-02	2.762973e-04
-1.364530e+00	-2.887727e+00	3.680450e-02	4.329845e-03
-1.301064e+00	-2.887727e+00	4.354823e-02	8.886576e-03
-1.237597e+00	-2.887727e+00	5.004543e-02	1.389280e-02
-1.174131e+00	-2.887727e+00	5.625081e-02	1.929429e-02
-1.110664e+00	-2.887727e+00	6.212145e-02	2.503625e-02
-1.047198e+00	-2.887727e+00	6.761891e-02	3.106618e-02
-9.837310e-01	-2.887727e+00	7.270837e-02	3.733325e-02
-9.202645e-01	-2.887727e+00	7.736039e-02	4.379025e-02
-8.567980e-01	-2.887727e+00	8.154869e-02	5.039385e-02
-7.933315e-01	-2.887727e+00	8.525050e-02	5.710512e-02
-7.298650e-01	-2.887727e+00	8.844846e-02	6.389099e-02
-6.663984e-01	-2.887727e+00	9.112597e-02	7.072395e-02
-6.029319e-01	-2.887727e+00	9.327090e-02	7.758287e-02
-5.394654e-01	-2.887727e+00	9.487307e-02	8.445185e-02
-4.759989e-01	-2.887727e+00	9.592468e-02	9.132206e-02
-4.125324e-01	-2.887727e+00	9.641886e-02	9.818763e-02
-3.490659e-01	-2.887727e+00	9.635091e-02	1.050489e-01
-2.855993e-01	-2.887727e+00	9.571642e-02	1.119094e-01
-2.221328e-01	-2.887727e+00	9.451264e-02	1.187735e-01
-1.586663e-01	-2.887727e+00	9.273601e-02	1.256485e-01
-9.519978e-02	-2.887727e+00	9.038568e-02	1.325395e-01
-3.173326e-02	-2.887727e+00	8.745784e-02	1.394529e-01
3.173326e-02	-2.887727e+00	8.395058e-02	1.463891e-01
9.519978e-02	-2.887727e+00	7.986104e-02	1.533478e-01
1.586663e-01	-2.887727e+00	7.518613e-02	1.603228e-01
2.221328e-01	-2.887727e+00	6.992161e-02	1.673020e-01
2.855993e-01	-2.887727e+00	6.406277e-02	1.742684e-01
3.490659e-01	-2.887727e+00	5.760533e-02	1.811967e-01
4.125324e-01	-2.887727e+00	5.054605e-02	1.880562e-01
4.759989e-01	-2.887727e+00	4.288077e-02	1.948071e-01
5.394654e-01	-2.887727e+00	3.460884e-02	2.014033e-01
6.029319e-01	-2.887727e+00	2.573133e-02	2.077895e-01
6.663984e-01	-2.887727e+00	1.625341e-02	2.139040e-01
7.298650e-01	-2.887727e+00	6.184638e-03	2.196778e-01
7.933315e-01	-2.887727e+00	-4.458487e-03	2.250350e-01
8.567980e-01	-2.887727e+00	-1.565480e-02	2.298942e-01
9.202645e-01	-2.887727e+00	-2.737343e-02	2.341684e-01
9.837310e-01	-2.887727e+00	-3.957635e-02	2.377689e-01
1.047198e+00	-2.887727e+00	-5.221611e-02	2.406030e-01
1.110664e+00	-2.887727e+00	-6.523746e-02	2.425785e-01
1.174131e+00	-2.887727e+00	-7.857454e-02	2.436032e-01
1.237597e+00	-2.887727e+00	-9.215325e-02	2.435898e-01
1.301064e+00	-2.887727e+00	-1.058910e-01	2.424533e-01
1.364530e+00	-2.887727e+00	-1.196962e-01	2.401161e-01
1.427997e+00	-2.887727e+00	-1.334702e-01	2.365096e-01
1.491463e+00	-2.887727e+00	-1.471072e-01	2.315733e-01
1.554930e+00	-2.887727e+00	-1.604947e-01	2.252595e-01
1.618396e+00	-2.887727e+00	-1.735159e-01	2.175344e-01
1.681863e+00	-2.887727e+00	-1.860484e-01	2.083775e-01
1.745329e+00	-2.887727e+00	-1.979672e-01	1.977845e-01
1.808796e+00	-2.887727e+00	-2.091445e-01	1.857697e-01
1.872262e+00	-2.887727e+00	-2.194535e-01	1.723635e-01
1.935729e+00	-2.887727e+00	-2.287674e-01	1.576155e-01
1.999195e+00	-2.887727e+00	-2.369621e-01	1.415962e-01
2.062662e+00	-2.887727e+00	-2.439185e-01	1.243945e-01
2.126128e+00	-2.887727e+00	-2.495251e-01	1.061172e-01
2.189595e+00	-2.887727e+00	-2.536776e-01	8.689189e-02
2.253061e+00	-2.887727e+00	-2.562847e-01	6.686348e-02
2.316528e+00	-2.887727e+00	-2.572661e-01	4.619044e-02
2.379994e+00	-2.887727e+00	-2.565551e-01	2.504700e-02
2.443461e+00	-2.887727e+00	-2.541019e-01	3.618598e-03
2.506927e+00	-2.887727e+00	-2.498714e-01	-1.789916e-02
2.570394e+00	-2.887727e+00	-2.438464e-01	-3.930497e-02
2.633861e+00	-2.887727e+00	-2.360266e-01	-6.039131e-02
2.697327e+00	-2.887727e+00	-2.264307e-01	-8.094656e-02
2.760794e+00	-2.887727e+00	-2.150981e-01	-1.007617e-01
2.824260e+00	-2.887727e+00	-2.020878e-01	-1.196232e-01
2.887727e+00	-2.887727e+00	-1.874815e-01	-1.373242e-01
2.951193e+00	-2.887727e+00	-1.713845e-01	-1.536624e-01
3.014660e+00	-2.887727e+00	-1.539236e-01	-1.684420e-01
3.078126e+00	-2.887727e+00	-1.352498e-01	-1.814815e-01
3.141593e+00	-2.887727e+00	-1.155321e-01	-1.926144e-01
-3.141593e+00	-2.824260e+00	-4.960263e-02	1.051269e-01
-3.078126e+00	-2.824260e+00	-5.344808e-02	9.862238e-02
-3.014660e+00	-2.824260e+00	-5.680984e-02	9.139636e-02
-2.951193e+00	-2.824260e+00	-5.964649e-02	8.356482e-02
-2.887727e+00	-2.824260e+00	-6.192142e-02	7.524934e-02
-2.824260e+00	-2.824260e+00	-6.359863e-02	6.657657e-02
-2.760794e+00	-2.824260e+00	-6.464887e-02	5.767277e-02
-2.697327e+00	-2.824260e+00	-6.504750e-02	4.866534e-02
-2.633861e+00	-2.824260e+00	-6.477678e-02	3.967765e-02
-2.570394e+00	-2.824260e+00	-6.382680e-02	3.082991e-02
-2.506927e+00	-2.824260e+00	-6.219560e-02	2.223566e-02
-2.443461e+00	-2.824260e+00	-5.988705e-02	1.400352e-02
-2.379994e+00	-2.824260e+00	-5.691504e-02	6.233186e-03
-2.316528e+00	-2.824260e+00	-5.329919e-02	-9.843409e-04
-2.253061e+00	-2.824260e+00	-4.906744e-02	-7.566705e-03
-2.189595e+00	-2.824260e+00	-4.425478e-02	-1.344368e-02
-2.126128e+00	-2.824260e+00	-3.890169e-02	-1.855487e-02
-2.062662e+00	-2.824260e+00	-3.305465e-02	-2.285312e-02
-1.999195e+00	-2.824260e+00	-2.676725e-02	-2.630336e-02
-1.935729e+00	-2.824260e+00	-2.009469e-02	-2.888343e-02
-1.872262e+00	-2.824260e+00	-1.309824e-02	-3.058337e-02
-1.808796e+00	-2.824260e+00	-5.840421e-03	-3.140544e-02
-1.745329e+00	-2.824260e+00	1.613975e-03	-3.136422e-02
-1.681863e+00	-2.824260e+00	9.198189e-03	-3.048371e-02
-1.618396e+00	-2.824260e+00	1.684779e-02	-2.879798e-02
-1.554930e+00	-2.824260e+00	2.449816e-02	-2.634912e-02
-1.491463e+00	-2.824260e+00	3.208631e-02	-2.318605e-02
-1.427997e+00	-2.824260e+00	3.955168e-02	-1.936227e-02
-1.364530e+00	-2.824260e+00	4.683793e-02	-1.493682e-02
-1.301064e+00	-2.824260e+00	5.389059e-02	-9.969845e-03
-1.237597e+00	-2.824260e+00	6.066149e-02	-4.524469e-03
-1.174131e+00	-2.824260e+00	6.710517e-02	1.337066e-03
-1.110664e+00	-2.824260e+00	7.318097e-02	7.552773e-03
-1.047198e+00	-2.824260e+00	7.885528e-02	1.406300e-02
-9.837310e-01	-2.824260e+00	8.409673e-02	2.081117e-02
-9.202645e-01	-2.824260e+00	8.888024e-02	2.774540e-02
-8.567980e-01	-2.824260e+00	9.318566e-02	3.481781e-02
-7.933315e-01	-2.824260e+00	9.699619e-02	4.198799e-02
-7.298650e-01	-2.824260e+00	1.002999e-01	4.922098e-02
-6.663984e-01	-2.824260e+00	1.030875e-01	5.648869e-02
-6.029319e-01	-2.824260e+00	1.053526e-01	6.377131e-02
-5.394654e-01	-2.824260e+00	1.070920e-01	7.105485e-02
-4.759989e-01	-2.824260e+00	1.083031e-01	7.833350e-02
-4.125324e-01	-2.824260e+00	1.089855e-01	8.560619e-02
-3.490659e-01	-2.824260e+00	1.091403e-01	9.287792e-02
-2.855993e-01	-2.824260e+00	1.087663e-01	1.001582e-01
-2.221328e-01	-2.824260e+00	1.078653e-01	1.074584e-01
-1.586663e-01	-2.824260e+00	1.064373e-01	1.147926e-01
-9.519978e-02	-2.824260e+00	1.044822e-01	1.221758e-01
-3.173326e-02	-2.824260e+00	1.019977e-01	1.296198e-01
3.173326e-02	-2.824260e+00	9.898114e-02	1.371360e-01
9.519978e-02	-2.824260e+00	9.542751e-02	1.447314e-01
1.586663e-01	-2.824260e+00	9.133023e-02	1.524083e-01
2.221328e-01	-2.824260e+00	8.668107e-02	1.601622e-01
2.855993e-01	-2.824260e+00	8.146948e-02	1.679827e-01
3.490659e-01	-2.824260e+00	7.568407e-02	1.758530e-01
4.125324e-01	-2.824260e+00	6.931317e-02	1.837459e-01
4.759989e-01	-2.824260e+00	6.234485e-02	1.916268e-01
5.394654e-01	-2.824260e+00	5.476642e-02	1.994509e-01
6.029319e-01	-2.824260e+00	4.656953e-02	2.071650e-01
6.663984e-01	-2.824260e+00	3.774840e-02	2.147059e-01
7.298650e-01	-2.824260e+00	2.830005e-02	2.220013e-01
7.933315e-01	-2.824260e+00	1.822859e-02	2.289708e-01
8.567980e-01	-2.824260e+00	7.544577e-03	2.355247e-01
9.202645e-01	-2.824260e+00	-3.735125e-03	2.415683e-01
9.837310e-01	-2.824260e+00	-1.558340e-02	2.470005e-01
1.047198e+00	-2.824260e+00	-2.796525e-02	2.517166e-01
1.110664e+00	-2.824260e+00	-4.083556e-02	2.556093e-01
1.174131e+00	-2.824260e+00	-5.413955e-02	2.585711e-01
1.237597e+00	-2.824260e+00	-6.781244e-02	2.604966e-01
1.301064e+00	-2.824260e+00	-8.178031e-02	2.612841e-01
1.364530e+00	-2.824260e+00	-9.595889e-02	2.608367e-01
1.427997e+00	-2.824260e+00	-1.102549e-01	2.590657e-01
1.491463e+00	-2.824260e+00	-1.245661e-01	2.558932e-01
1.554930e+00	-2.824260e+00	-1.387826e-01	2.512509e-01
1.618396e+00	-2.824260e+00	-1.527871e-01	2.450857e-01
1.681863e+00	-2.824260e+00	-1.664560e-01	2.373592e-01
1.745329e+00	-2.824260e+00	-1.796600e-01	2.280489e-01
1.808796e+00	-2.824260e+00	-1.922660e-01	2.171502e-01
1.872262e+00	-2.824260e+00	-2.041381e-01	2.046779e-01
1.935729e+00	-2.824260e+00	-2.151411e-01	1.906675e-01
1.999195e+00	-2.824260e+00	-2.251381e-01	1.751741e-01
2.062662e+00	-2.824260e+00	-2.339972e-01	1.582746e-01
2.126128e+00	-2.824260e+00	-2.415913e-01	1.400676e-01
2.189595e+00	-2.824260e+00	-2.478011e-01	1.206708e-01
2.253061e+00	-2.824260e+00	-2.525158e-01	1.002233e-01
2.316528e+00	-2.824260e+00	-2.556370e-01	7.888150e-02
2.379994e+00	-2.824260e+00	-2.570800e-01	5.682093e-02
2.443461e+00	-2.824260e+00	-2.567737e-01	3.422767e-02
2.506927e+00	-2.824260e+00	-2.546653e-01	1.130390e-02
2.570394e+00	-2.824260e+00	-2.507165e-01	-1.173997e-02
2.633861e+00	-2.824260e+00	-2.449093e-01	-3.468525e-02
2.697327e+00	-2.824260e+00	-2.372428e-01	-5.730736e-02
2.760794e+00	-2.824260e+00	-2.277379e-01	-7.937849e-02
2.824260e+00	-2.824260e+00	-2.164357e-01	-1.006690e-01
2.887727e+00	-2.824260e+00	-2.034001e-01	-1.209494e-01
2.951193e+00	-2.824260e+00	-1.887213e-01	-1.399947e-01
3.014660e+00	-2.824260e+00	-1.725128e-01	-1.575843e-01
3.078126e+00	-2.824260e+00	-1.549144e-01	-1.735094e-01
3.141593e+00	-2.824260e+00	-1.360889e-01	-1.875753e-01
-3.141593e+00	-2.760794e+00	-4.887938e-02	1.048092e-01
-3.078126e+00	-2.760794e+00	-5.295116e-02	9.680203e-02
-3.014660e+00	-2.760794e+00	-5.647081e-02	8.805269e-02
-2.951193e+00	-2.760794e+00	-5.939651e-02	7.869190e-02
-2.887727e+00	-2.760794e+00	-6.168884e-02	6.885648e-02
-2.824260e+00	-2.760794e+00	-6.331444e-02	5.868623e-02
-2.760794e+00	-2.760794e+00	-6.424487e-02	4.832289e-02
-2.697327e+00	-2.760794e+00	-6.445956e-02	3.790581e-02
-2.633861e+00	-2.760794e+00	-6.394500e-02	2.756950e-02
-2.570394e+00	-2.760794e+00	-6.269604e-02	1.744553e-02
-2.506927e+00	-2.760794e+00	-6.071562e-02	7.656753e-03
-2.443461e+00	-2.760794e+00	-5.801463e-02	-1.681268e-03
-2.379994e+00	-2.760794e+00	-5.461198e-02	-1.046202e-02
-2.316528e+00	-2.760794e+00	-5.053395e-02	-1.858929e-02
-2.253061e+00	-2.760794e+00	-4.581428e-02	-2.597708e-02
-2.189595e+00	-2.760794e+00	-4.049450e-02	-3.255188e-02
-2.126128e+00	-2.760794e+00	-3.462172e-02	-3.825250e-02
-2.062662e+00	-2.760794e+00	-2.824944e-02	-4.303154e-02
-1.999195e+00	-2.760794e+00	-2.143651e-02	-4.685438e-02
-1.935729e+00	-2.760794e+00	-1.424497e-02	-4.970126e-02
-1.872262e+00	-2.760794e+00	-6.740868e-03	-5.156651e-02
-1.808796e+00	-2.760794e+00	1.005352e-03	-5.245676e-02
-1.745329e+00	-2.760794e+00	8.924544e-03	-5.239210e-02
-1.681863e+00	-2.760794e+00	1.694697e-02	-5.140459e-02
-1.618396e+00	-2.760794e+00	2.500206e-02	-4.953537e-02
-1.554930e+00	-2.760794e+00	3.302133e-02	-4.683555e-02
-1.491463e+00	-2.760794e+00	4.094076e-02	-4.336375e-02
-1.427997e+00	-2.760794e+00	4.869729e-02	-3.918326e-02
-1.364530e+00	-2.760794e+00	5.623466e-02	-3.436193e-02
-1.301064e+00	-2.760794e+00	6.349814e-02	-2.897054e-02
-1.237597e+00	-2.760794e+00	7.044107e-02	-2.308066e-02
-1.174131e+00	-2.760794e+00	7.702100e-02	-1.676412e-02
-1.110664e+00	-2.760794e+00	8.320016e-02	-1.008989e-02
-1.047198e+00	-2.760794e+00	8.894920e-02	-3.125072e-03
-9.837310e-01	-2.760794e+00	9.424299e-02	4.068464e-03
-9.202645e-01	-2.760794e+00	9.906137e-02	1.143315e-02
-8.567980e-01	-2.760794e+00	1.033909e-01	1.891777e-02
-7.933315e-01	-2.760794e+00	1.072215e-01	2.647939e-02
-7.298650e-01	-2.760794e+00	1.105478e-01	3.408208e-02
-6.663984e-01	-2.760794e+00	1.133687e-01	4.169828e-02
-6.029319e-01	-2.760794e+00	1.156851e-01	4.930896e-02
-5.394654e-01	-2.760794e+00	1.174999e-01	5.690384e-02
-4.759989e-01	-2.760794e+00	1.188181e-01	6.447944e-02
-4.125324e-01	-2.760794e+00	1.196453e-01	7.204127e-02
-3.490659e-01	-2.760794e+00	1.199884e-01	7.959977e-02
-2.855993e-01	-2.760794e+00	1.198522e-01	8.717111e-02
-2.221328e-01	-2.760794e+00	1.192427e-01	9.477592e-02
-1.586663e-01	-2.760794e+00	1.181628e-01	1.024367e-01
-9.519978e-02	-2.760794e+00	1.166142e-01	1.101770e-01
-3.173326e-02	-2.760794e+00	1.145962e-01	1.180182e-01
3.173326e-02	-2.760794e+00	1.121054e-01	1.259823e-01
9.519978e-02	-2.760794e+00	1.091356e-01	1.340852e-01
1.586663e-01	-2.760794e+00	1.056763e-01	1.423387e-01
2.221328e-01	-2.760794e+00	1.017144e-01	1.507483e-01
2.855993e-01	-2.760794e+00	9.723413e-02	1.593120e-01
3.490659e-01	-2.760794e+00	9.221619e-02	1.680188e-01
4.125324e-01	-2.760794e+00	8.664030e-02	1.768500e-01
4.759989e-01	-2.760794e+00	8.048338e-02	1.857745e-01
5.394654e-01	-2.760794e+00	7.372439e-02	1.947523e-01
6.029319e-01	-2.760794e+00	6.634182e-02	2.037309e-01
6.663984e-01	-2.760794e+00	5.831766e-02	2.126470e-01
7.298650e-01	-2.760794e+00	4.963613e-02	2.214263e-01
7.933315e-01	-2.760794e+00	4.028827e-02	2.299834e-01
8.567980e-01	-2.760794e+00	3.027117e-02	2.382223e-01
9.202645e-01	-2.760794e+00	1.958919e-02	2.460391e-01
9.837310e-01	-2.760794e+00	8.254826e-03	2.533219e-01
1.047198e+00	-2.760794e+00	-3.709257e-03	2.599528e-01
1.110664e+00	-2.760794e+00	-1.626974e-02	2.658100e-01
1.174131e+00	-2.760794e+00	-2.938485e-02	2.707707e-01
1.237597e+00	-2.760794e+00	-4.299980e-02	2.747114e-01
1.301064e+00	-2.760794e+00	-5.704981e-02	2.775110e-01
1.364530e+00	-2.760794e+00	-7.145911e-02	2.790552e-01
1.427997e+00	-2.760794e+00	-8.614177e-02	2.792345e-01
1.491463e+00	-2.760794e+00	-1.009995e-01	2.779504e-01
1.554930e+00	-2.760794e+00	-1.159263e-01	2.751149e-01
1.618396e+00	-2.760794e+00	-1.308044e-01	2.706543e-01
1.681863e+00	-2.760794e+00	-1.455100e-01	2.645100e-01
1.745329e+00	-2.760794e+00	-1.599100e-01	2.566400e-01
1.808796e+00	-2.760794e+00	-1.738665e-01	2.470222e-01
1.872262e+00	-2.760794e+00	-1.872361e-01	2.356533e-01
1.935729e+00	-2.760794e+00	-1.998729e-01	2.225527e-01
1.999195e+00	-2.760794e+00	-2.116312e-01	2.077597e-01
2.062662e+00	-2.760794e+00	-2.223645e-01	1.913385e-01
2.126128e+00	-2.760794e+00	-2.319306e-01	1.733766e-01
2.189595e+00	-2.760794e+00	-2.401944e-01	1.539829e-01
2.253061e+00	-2.760794e+00	-2.470264e-01	1.332889e-01
2.316528e+00	-2.760794e+00	-2.523101e-01	1.114477e-01
2.379994e+00	-2.760794e+00	-2.559406e-01	8.863246e-02
2.443461e+00	-2.760794e+00	-2.578279e-01	6.503314e-02
2.506927e+00	-2.760794e+00	-2.578980e-01	4.085445e-02
2.570394e+00	-2.760794e+00	-2.560934e-01	1.631641e-02
2.633861e+00	-2.760794e+00	-2.523754e-01	-8.353472e-03
2.697327e+00	-2.760794e+00	-2.467253e-01	-3.291547e-02
2.760794e+00	-2.760794e+00	-2.391429e-01	-5.712593e-02
2.824260e+00	-2.760794e+00	-2.296526e-01	-8.073771e-02
2.887727e+00	-2.760794e+00	-2.182993e-01	-1.035007e-01
2.951193e+00	-2.760794e+00	-2.051554e-01	-1.251652e-01
3.014660e+00	-2.760794e+00	-1.903198e-01	-1.454898e-01
3.078126e+00	-2.760794e+00	-1.739191e-01	-1.642377e-01
3.141593e+00	-2.760794e+00	-1.561063e-01	-1.811869e-01
-3.141593e+00	-2.697327e+00	-4.782057e-02	1.031225e-01
-3.078126e+00	-2.697327e+00	-5.210578e-02	9.362283e-02
-3.014660e+00	-2.697327e+00	-5.577242e-02	8.336496e-02
-2.951193e+00	-2.697327e+00	-5.877686e-02	7.249567e-02
-2.887727e+00	-2.697327e+00	-6.108004e-02	6.116569e-02
-2.824260e+00	-2.697327e+00	-6.264919e-02	4.953077e-02
-2.760794e+00	-2.697327e+00	-6.345868e-02	3.774464e-02
-2.697327e+00	-2.697327e+00	-6.349212e-02	2.596053e-02
-2.633861e+00	-2.697327e+00	-6.273979e-02	1.432508e-02
-2.570394e+00	-2.697327e+00	-6.120157e-02	2.978444e-03
-2.506927e+00	-2.697327e+00	-5.888593e-02	-7.946491e-03
-2.443461e+00	-2.697327e+00	-5.580968e-02	-1.832679e-02
-2.379994e+00	-2.697327e+00	-5.199820e-02	-2.805021e-02
-2.316528e+00	-2.697327e+00	-4.748392e-02	-3.701562e-02
-2.253061e+00	-2.697327e+00	-4.230779e-02	-4.513374e-02
-2.189595e+00	-2.697327e+00	-3.651744e-02	-5.232924e-02
-2.126128e+00	-2.697327e+00	-3.016663e-02	-5.854020e-02
-2.062662e+00	-2.697327e+00	-2.331513e-02	-6.371972e-02
-1.999195e+00	-2.697327e+00	-1.602834e-02	-6.783564e-02
-1.935729e+00	-2.697327e+00	-8.374512e-03	-7.087142e-02
-1.872262e+00	-2.697327e+00	-4.272461e-04	-7.282453e-02
-1.808796e+00	-2.697327e+00	7.739961e-03	-7.370912e-02
-1.745329e+00	-2.697327e+00	1.604998e-02	-7.355167e-02
-1.681863e+00	-2.697327e+00	2.442920e-02	-7.239182e-02
-1.618396e+00	-2.697327e+00	3.280419e-02	-7.028094e-02
-1.554930e+00	-2.697327e+00	4.110199e-02	-6.727878e-02
-1.491463e+00	-2.697327e+00	4.925740e-02	-6.345443e-02
-1.427997e+00	-2.697327e+00	5.720562e-02	-5.888140e-02
-1.364530e+00	-2.697327e+00	6.489056e-02	-5.363857e-02
-1.301064e+00	-2.697327e+00	7.225859e-02	-4.780641e-02
-1.237597e+00	-2.697327e+00	7.926530e-02	-4.146712e-02
-1.174131e+00	-2.697327e+00	8.587164e-02	-3.470020e-02
-1.110664e+00	-2.697327e+00	9.204531e-02	-2.758412e-02
-1.047198e+00	-2.697327e+00	9.776056e-02	-2.019170e-02
-9.837310e-01	-2.697327e+00	1.029988e-01	-1.259300e-02
-9.202645e-01	-2.697327e+00	1.077471e-01	-4.848748e-03
-8.567980e-01	-2.697327e+00	1.119991e-01	2.986252e-03
-7.933315e-01	-2.697327e+00	1.157531e-01	1.086593e-02
-7.298650e-01	-2.697327e+00	1.190107e-01	1.875424e-02
-6.663984e-01	-2.697327e+00	1.217800e-01	2.662361e-02
-6.029319e-01	-2.697327e+00	1.240687e-01	3.445789e-02
-5.394654e-01	-2.697327e+00	1.258889e-01	4.224908e-02
-4.759989e-01	-2.697327e+00	1.272528e-01	4.999942e-02
-4.125324e-01	-2.697327e+00	1.281735e-01	5.771941e-02
-3.490659e-01	-2.697327e+00	1.286631e-01	6.542784e-02
-2.855993e-01	-2.697327e+00	1.287342e-01	7.314894e-02
-2.221328e-01	-2.697327e+00	1.283959e-01	8.091158e-02
-1.586663e-01	-2.697327e+00	1.276557e-01	8.874846e-02
-9.519978e-02	-2.697327e+00	1.265176e-01	9.669393e-02
-3.173326e-02	-2.697327e+00	1.249830e-01	1.047817e-01
3.173326e-02	-2.697327e+00	1.230471e-01	1.130425e-01
9.519978e-02	-2.697327e+00	1.207024e-01	1.215048e-01
1.586663e-01	-2.697327e+00	1.179354e-01	1.301912e-01
2.221328e-01	-2.697327e+00	1.147286e-01	1.391172e-01
2.855993e-01	-2.697327e+00	1.110585e-01	1.482905e-01
3.490659e-01	-2.697327e+00	1.068996e-01	1.577095e-01
4.125324e-01	-2.697327e+00	1.022207e-01	1.673623e-01
4.759989e-01	-2.697327e+00	9.698981e-02	1.772243e-01
5.394654e-01	-2.697327e+00	9.117353e-02	1.872600e-01
6.029319e-01	-2.697327e+00	8.473742e-02	1.974187e-01
6.663984e-01	-2.697327e+00	7.765025e-02	2.076392e-01
7.298650e-01	-2.697327e+00	6.988329e-02	2.178443e-01
7.933315e-01	-2.697327e+00	6.141341e-02	2.279446e-01
8.567980e-01	-2.697327e+00	5.222142e-02	2.378389e-01
9.202645e-01	-2.697327e+00	4.229844e-02	2.474138e-01
9.837310e-01	-2.697327e+00	3.164250e-02	2.565471e-01
1.047198e+00	-2.697327e+00	2.026194e-02	2.651092e-01
1.110664e+00	-2.697327e+00	8.176386e-03	2.729625e-01
1.174131e+00	-2.697327e+00	-4.585922e-03	2.799685e-01
1.237597e+00	-2.697327e+00	-1.798129e-02	2.859861e-01
1.301064e+00	-2.697327e+00	-3.195637e-02	2.908757e-01
1.364530e+00	-2.697327e+00	-4.644489e-02	2.945014e-01
1.427997e+00	-2.697327e+00	-6.136727e-02	2.967353e-01
1.491463e+00	-2.697327e+00	-7.663274e-02	2.974557e-01
1.554930e+00	-2.697327e+00	-9.213752e-02	2.965550e-01
1.618396e+00	-2.697327e+00	-1.077675e-01	2.939365e-01
1.681863e+00	-2.697327e+00	-1.233968e-01	2.895226e-01
1.745329e+00	-2.697327e+00	-1.388901e-01	2.832495e-01
1.808796e+00	-2.697327e+00	-1.541048e-01	2.750750e-01
1.872262e+00	-2.697327e+00	-1.688908e-01	2.649783e-01
1.935729e+00	-2.697327e+00	-1.830935e-01	2.529603e-01
1.999195e+00	-2.697327e+00	-1.965559e-01	2.390450e-01
2.062662e+00	-2.697327e+00	-2.091187e-01	2.232823e-01
2.126128e+00	-2.697327e+00	-2.206265e-01	2.057463e-01
2.189595e+00	-2.697327e+00	-2.309256e-01	1.865363e-01
2.253061e+00	-2.697327e+00	-2.398699e-01	1.657753e-01
2.316528e+00	-2.697327e+00	-2.473235e-01	1.436123e-01
2.379994e+00	-2.697327e+00	-2.531619e-01	1.202171e-01
2.443461e+00	-2.697327e+00	-2.572741e-01	9.578043e-02
2.506927e+00	-2.697327e+00	-2.595655e-01	7.051146e-02
2.570394e+00	-2.697327e+00	-2.599579e-01	4.463619e-02
2.633861e+00	-2.697327e+00	-2.583934e-01	1.839316e-02
2.697327e+00	-2.697327e+00	-2.548321e-01	-7.966638e-03
